Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2005,Road Race,Master,Men,MR,35-99,1,109373,Stephen,Spanbauer,,Best Cycling/Pj's
03/05/2005,Road Race,Master,Men,MR,35-99,2,169145,James,Gray,,Team Louisville
03/05/2005,Road Race,Master,Men,MR,35-99,3,79423,Jack,Sells,,Barbasol/ Rapid Transit
03/05/2005,Road Race,Master,Men,MR,35-99,4,0,Derek,Larsen,,LBC
03/05/2005,Road Race,Master,Men,MR,35-99,5,11159,Lance,Fagerberg,,Best Cycling/Pj's
03/05/2005,Road Race,Master,Men,MR,35-99,6,0,Bill,Creciluis,,Best Cycling/Pj's
03/05/2005,Road Race,Master,Men,MR,35-99,7,0,Rick,Holstein,,Team Barbasol/Rapid Transit
03/05/2005,Road Race,Master,Men,MR,35-99,8,0,Jim,Whaley,,Team Barbasol/Rapid Transit
03/05/2005,Road Race,Master,Men,MR,35-99,9,27887,Dean,Peterson,,Bacardi Nuvo
03/05/2005,Road Race,Master,Men,MR,35-99,10,0,Morgan,Web,,LBC
03/05/2005,Road Race,Master,Men,MR,35-99,11,178462,Lawrence,Clark,,LBC
03/05/2005,Road Race,Master,Men,MR,35-99,12,177026,Jim,Fahey,,Best Cycling/Pj's
03/05/2005,Road Race,Master,Men,MR,35-99,13,201258,John,Mandrola,,Indiana Masters
03/05/2005,Road Race,Master,Men,MR,35-99,14,188842,Darrin,Lay,,Indiana Masters
03/05/2005,Road Race,Master,Men,MR,35-99,15,93184,Jeffrey,Chambers,,team Louisville
03/05/2005,Road Race,Master,Men,MR,35-99,16,39083,Brad,Wunderlich,,LBC
03/05/2005,Road Race,Master,Men,MR,35-99,17,66952,Johnnie,Moles,,Estridge
03/05/2005,Road Race,Master,Men,MR,35-99,18,152149,Darryl,Benefiel,,Barbasol/RTRT
03/05/2005,Road Race,Master,Men,MR,35-99,19,60733,Victor,Maddox,,Team Barbasol/Rapid Transit
03/05/2005,Road Race,Master,Men,MR,35-99,99,204563,Joe,Collins,,LBC
03/05/2005,Road Race,Master,Men,MR,35-99,99,47637,Steven,Gaylor,,Team Louisville
03/05/2005,Road Race,Master,Men,MR,35-99,99,18803,Jimmy,Kellogg,,LBC
03/05/2005,Road Race,Master,Men,MR,35-99,99,0,Gregg,Rokosh,,
03/05/2005,Road Race,Master,Men,MR,35-99,99,46006,Curtis,Tolson,,Texas Roadhouse
03/05/2005,Road Race,Master,Men,MR,35-99,99,203378,Aaron,Werner,,louisville
03/05/2005,Road Race,Master,Men,MR,35-99,99,94350,Doug,Bartholomew,,LBC
03/05/2005,Road Race,Junior,Men,JR,1-99,1,0,Matt,Glomm,,
03/05/2005,Road Race,Cat 4/5,Men,,1-99,1,198834,Jack,Grace,,
03/05/2005,Road Race,Cat 4/5,Men,,1-99,2,0,Joe,Sohm,,
03/05/2005,Road Race,Cat 4/5,Men,,1-99,3,225068,Roger,Bauer,,Cycler's Café
03/05/2005,Road Race,Cat 4/5,Men,,1-99,4,197048,Joseph,Nalley,,
