Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Cross Country,Single Speed,Men,,,1,282486,Rich,Kidd,1:19:12.00,TVB Race/ Tomato Head
03/11/2012,Cross Country,Single Speed,Men,,,2,0,Richie,Moore,1:21:35.00,
03/11/2012,Cross Country,Single Speed,Men,,,3,0,David,Allison,1:24:00.00,Scotts Bikes
03/11/2012,Cross Country,Single Speed,Men,,,4,333890,Dwight,Smith,1:26:34.00,Scenic City Velo
03/11/2012,Cross Country,Single Speed,Men,,,5,0,Richie,Daigle,1:28:07.00,Suck Creek Cycling
03/11/2012,Cross Country,Single Speed,Men,,,6,0,Phio,Hyman,1:48:31.00,
03/11/2012,Cross Country,Pro,Men,,,1,271016,Kyle,Taylor,1:45:35.00,Team Bikers Choice
03/11/2012,Cross Country,Pro,Men,,,2,111046,Greg,Gibson,1:52:01.00,Union College
03/11/2012,Cross Country,Junior,Men,Junior,1-10,1,0,John Luke,Coleman,1:13:34.00,
03/11/2012,Cross Country,Junior,Men,Junior,10-14,1,0,Blake,Johnson,43:57.00,Cycle Therap
03/11/2012,Cross Country,Junior,Men,Junior,10-14,2,371703,Jonathan,Womack,44:16.00,Moab/Middle Tennessee Velo
03/11/2012,Cross Country,Junior,Men,Junior,10-14,3,345642,Daniel,Medley,46:59.00,Moab/Middle Tennessee Velo
03/11/2012,Cross Country,Junior,Men,Junior,10-14,4,357129,Jameson,Simms,50:05.00,Moab/Middle Tennessee Velo
03/11/2012,Cross Country,Junior,Men,Junior,10-14,5,0,Oscar,Coleman,59:09.00,
03/11/2012,Cross Country,Junior,Men,Junior,10-14,6,0,Isaac,Douglass,1:04:44.00,Cycology Bicycles
03/11/2012,Cross Country,Junior,Men,Junior,10-14,8,0,Mikey,Waine,,Fulton Jr. FLyers
03/11/2012,Cross Country,Junior,Men,Junior,15-18,1,0,Joseph,Coleman,42:02.00,
03/11/2012,Cross Country,Junior,Men,Junior,15-18,2,0,Joe,Kirk,,
03/11/2012,Cross Country,Junior,Men,Junior,15-18,3,260219,Charles,Capps,50:42.00,Team Bikers Choice
03/11/2012,Cross Country,Junior,Men,Junior,15-18,4,361721,JohnAustin,Miller,51:42.00,
