Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,xc,Singlespeed,Men,,,1,0,Christian,Stitz,1:28:22,
06/27/2010,xc,Singlespeed,Men,,,2,0,Adam,Rybar,1:31:10,
06/27/2010,xc,Singlespeed,Men,,,3,0,Craig,Thrasher,1:31:26,
06/27/2010,xc,Singlespeed,Men,,,4,0,Ross,Blanton,1:31:59,
06/27/2010,xc,Singlespeed,Men,,,5,297245,Stephen,Venters,1:34:56,
06/27/2010,xc,Singlespeed,Men,,,6,84792,Scott,Mortimer,1:35:33,
06/27/2010,xc,Singlespeed,Men,,,7,0,Brett,Dickens,1:39:57,
06/27/2010,xc,Singlespeed,Men,,,8,0,Dave,Stitz,1:43:14,
06/27/2010,xc,Singlespeed,Men,,,9,0,Peat,Henry,1:43:54,
06/27/2010,xc,Singlespeed,Men,,,10,0,Ryan,Anderson,2:06:59,
06/27/2010,xc,Singlespeed,Men,,,DNF,0,Carl,Hoffman,,
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,1,64883,Jeremy,Bock,3:17:28,9 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,2,59024,Douglas,Davis,3:23:49,9 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,3,0,Brian,Busken,3:05:45,8 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,4,0,Zdenek,Palecek,3:07:50,8 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,5,143223,Peter,Goode,3:19:02,8 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,6,0,Joshua,Carroll,3:28:58,8 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,7,145694,Todd,Johanson,3:02:48,7 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,8,0,Chad,Brixey,3:05:24,7 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,9,304612,Ben,Banet,3:08:58,7 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,10,0,Mark,Lavery,3:04:16,5 laps
06/27/2010,xc,Marathon,Men,3 Hour 4.5 Miles/lap,,11,0,Jim,Davis,2:23:08,3 laps
06/27/2010,xc,Cat 3,Men,Kids,10-14,1,0,Nathaniel,Cotton,17:04,
06/27/2010,xc,Cat 3,Men,Kids,10-14,2,298540,Casey,Carter,17:46,
06/27/2010,xc,Cat 3,Men,Kids,10-14,3,0,JD,Pieffer,17:50,
06/27/2010,xc,Cat 3,Men,Kids,10-14,4,0,Raven,Gudermuth,23:18,
06/27/2010,xc,Cat 3,Men,,15-18,1,0,Christian,Jacquez,53:10,
06/27/2010,xc,Cat 3,Men,,19-29,1,0,Alex,Powell,50:50,
06/27/2010,xc,Cat 3,Men,Kids,3-10,1,0,Adam,Johnson,19:15,
06/27/2010,xc,Cat 3,Men,Kids,3-10,2,0,Shawn,Ludwig,23:32,
06/27/2010,xc,Cat 3,Men,Kids,3-10,3,0,Darren,Durell,23:42,
06/27/2010,xc,Cat 3,Men,Kids,3-10,4,0,Regina,Gudermuth,26:53,
06/27/2010,xc,Cat 3,Men,Kids,3-10,5,0,Ryan,Lavery ,28:13,
06/27/2010,xc,Cat 3,Men,Kids,3-10,DNF,0,Lance,Lavery,27:59,
06/27/2010,xc,Cat 3,Men,Kids,3-10,DNF,0,River,Beseau,34:00,
06/27/2010,xc,Cat 3,Men,,30-39,1,0,Jeff,Ryan,53:49,
06/27/2010,xc,Cat 3,Men,,30-39,2,0,Jeff,Breuggeman,59:24,
06/27/2010,xc,Cat 3,Men,,30-39,3,0,Jeff,Tipps,59:31,
06/27/2010,xc,Cat 3,Men,,30-39,4,0,Brett,Bowling,59:59,
