Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,CRITERIUM,Masters,Men,,35-39,1,302849,Michael,Goret,,Watchung Wheelmen
04/27/2013,CRITERIUM,Masters,Men,,35-39,1,302849,Michael,Goret,,Watchung Wheelmen
04/27/2013,CRITERIUM,Masters,Men,,35-39,2,86898,Michael,Novemsky,,DNK Cycling
04/27/2013,CRITERIUM,Masters,Men,,35-39,2,86898,Michael,Novemsky,,DNK Cycling
04/27/2013,CRITERIUM,Masters,Men,,35-39,3,52004,Theodore,Inoue,,Liberty Cycle
04/27/2013,CRITERIUM,Masters,Men,,35-39,3,52004,Theodore,Inoue,,Liberty Cycle
04/27/2013,CRITERIUM,Masters,Men,,35-39,4,112548,Mark,Light,,Liberty Cycle
04/27/2013,CRITERIUM,Masters,Men,,35-39,4,112548,Mark,Light,,Liberty Cycle
04/27/2013,CRITERIUM,Masters,Men,,35-39,5,49601,David,Margolin,,Colavita Racing Inc.
04/27/2013,CRITERIUM,Masters,Men,,35-39,5,49601,David,Margolin,,Colavita Racing Inc.
04/27/2013,CRITERIUM,Masters,Men,,35-39,6,51140,Jason,Urbanczyk,,
04/27/2013,CRITERIUM,Masters,Men,,35-39,6,51140,Jason,Urbanczyk,,
04/27/2013,CRITERIUM,Masters,Men,,35-39,7,9987,Kenneth,Drake,,Somerset Wheelmen
04/27/2013,CRITERIUM,Masters,Men,,35-39,7,9987,Kenneth,Drake,,Somerset Wheelmen
04/27/2013,CRITERIUM,Masters,Men,,35-39,8,36977,David,Walker,,Liberty Cycle
04/27/2013,CRITERIUM,Masters,Men,,35-39,8,36977,David,Walker,,Liberty Cycle
04/27/2013,CRITERIUM,Masters,Men,,35-39,9,18404,Jim,Kaeli,,Colavita Racing Inc.
04/27/2013,CRITERIUM,Masters,Men,,35-39,9,18404,Jim,Kaeli,,Colavita Racing Inc.
04/27/2013,CRITERIUM,Masters,Men,,35-39,10,189755,Kenneth,Barreto,,GS Gotham
