Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,1,48971,Michael,Hecker,,Team Coastal Tree Care-SGBC
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,2,94401,Ryan,Gielow,,Team Coastal Tree Care-SGBC
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,3,268323,John David,Orach,,Platinum Performance Cycling Team
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,4,8545,Bill,Daley,,METALMTN Cycling
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,5,35499,Peter,Thomsen,,Team Coastal Tree Care-SGBC
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,6,14374,Bob,Guglielmelli,,Central Coast Tire CCT
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,7,191929,John,Camilli,,METALMTN Cycling
02/22/2010,Criterium,Cat 1/2/3/4,Men,Master,35-99,8,45047,Glenn,Baldwin,,SLO Nexus Cycling Club
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,1,54612,Aaron,Olson,,Oakley
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,2,194969,Kenneth,Hanson,,Team Type 1
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,3,272181,Joseph,Binder,,Echelon Gran Fondo/Zteam
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,4,6973,Dillon,Clapp,,ArtsCyclery.com/Wild Horse Wines
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,5,243003,Menso,de Jong,,Metromint Cycling
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,6,291414,Jonathan,Teeter,,Davis Bike Club
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,7,172541,Osvaldo,Olmos,,California Giant Berry Farms/Specialized
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,8,192686,Blake,Anton,,HDR p/b Lombardi Sports
02/22/2010,Criterium,Cat 1/2/3,Men,,1-99,9,279388,Connor,McCutcheon,,Unattached
