Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,1,177947,Wacek,Godycki,1:04:29,Nalgene pb Mt. Borah Custom
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,2,224432,John,Hunter,1:04:32,Nalgene pb Mt. Borah Custom
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,3,408388,Niles,Vaivars,1:04:32,RealDeal/Gears p/b WASPcam
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,4,275435,Corey,Knowles,1:04:39,TBS Racing p/b Champion Systems
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,5,233887,Craig,Polston,1:04:39,TBS Racing p/b Champion Systems
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,6,79102,Dan,Timmerman,1:04:39,Nalgene pb Mt. Borah Custom
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,7,342206,Ryan,Joyce,1:04:39,RUST BELT RACING
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,8,265551,Steven,Kurpiewski,1:04:39,TEAM GPOA
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,9,317924,Dylan,Pudiak,1:04:39,Nalgene pb Mt. Borah Custom
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,10,0,Greg,Cushings,1:04:32,Pedalinx Zuck Bikes
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,11,305450,Tom,Goetz,1 Lap,
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,257910,Timothy,Bouchard,DNF,TBS Racing p/b Champion Systems
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,7509,John,Compton,DNF,Empire Brewing - Syracuse Bicycle
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,201402,Stephen,Cummings,DNF,Team GPOA
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,263837,Jason,Hettenbaugh,DNF,Once Again Nut Butter P/B LCC
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,319378,Richard,Scaduto,DNF,TBS Racing p/b Champion Systems
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,356803,Jason,Valenti,DNF,B1 Cipollini racing
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,165571,Jared,Babik,DNF,TEAM GPOA
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,75606,Mark,Nicoll,DNF,GPOA
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,259653,Bobby,Stumpf,DNF,TEAM GPOA
07/19/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,382897,Garrett,Lucas,DNF,Once Again Nut Butter Multisport
07/19/2014,Road Race,Master,Men,Master,45-99,1,194738,Peter,Hoag,0:27:16,Genesee Valley Cycling Club
07/19/2014,Road Race,Master,Men,Master,45-99,2,102230,Scott,Farrell,0:27:44,Tom's Pro Bikes
07/19/2014,Road Race,Master,Men,Master,45-99,3,379143,Gregory,Cushing,0:27:44,Pedalinx - Zuck Bikes
07/19/2014,Road Race,Master,Men,Master,45-99,4,306644,Frank,Gallese,0:28:42,Bike Zone - Dansville Collision
07/19/2014,Road Race,Master,Men,Master,45-99,5,0,Bonn,Brian,0:28:58,Independent Health Cycling Team
07/19/2014,Road Race,Master,Men,Master,45-99,6,222502,David,Hoag,0:28:58,THE BIKE ZONE/ DANSVILLE COLLISION
07/19/2014,Road Race,Master,Men,Master,45-99,7,85533,Thomas,Emrich,0:29:36,Trailblazers Racing
07/19/2014,Road Race,Master,Men,Master,45-99,8,204710,Robert,Dietrick,0:29:36,GVCC/Minerva Design
07/19/2014,Road Race,Master,Men,Master,45-99,9,239795,Michael,Traxler,0:29:36,Canandaigua National Bank Cycling Team
07/19/2014,Road Race,Master,Men,Master,45-99,10,350868,David,Grieves,1 Lap,MaxPower Cycling
07/19/2014,Road Race,Master,Men,Master,45-99,DNF,378740,Stephen,VanNostrand,DNF,Once Again Nut Butter Multi Sport Racing/LCC
