Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2013,Circuit,4/5's,Men,,Mixed,1,211627,Jack,Felix,,
06/20/2013,Circuit,4/5's,Men,,Mixed,2,364634,Scott,Forbis,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Men,,Mixed,3,345084,Chris,Conley,,TEAM GB RACING
06/20/2013,Circuit,4/5's,Men,,Mixed,4,355446,Chip,Larkby,,TEAM GB RACING
06/20/2013,Circuit,4/5's,Men,,Mixed,5,406924,Thomas,Kehrer,,
06/20/2013,Circuit,4/5's,Men,,Mixed,6,82648,Daniel,Keefer,,TEAM GB RACING
06/20/2013,Circuit,4/5's,Men,,Mixed,7,350558,Andrew,Udinsky,,Robson Forensic
06/20/2013,Circuit,4/5's,Men,,Mixed,8,54236,James,Bradford,,
06/20/2013,Circuit,4/5's,Men,,Mixed,9,0,Jed Young,,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Men,,Mixed,10,287266,Michael,Coats,,
06/20/2013,Circuit,4/5's,Men,,Mixed,11,403015,Daniel,Carr,,
06/20/2013,Circuit,4/5's,Men,,Mixed,12,256730,Travis,Karp,,Savannah Wheelmen
06/20/2013,Circuit,4/5's,Men,,Mixed,13,403114,Shawn,Williams,,Savannah Wheelmen
06/20/2013,Circuit,4/5's,Men,,Mixed,14,109412,Jose,Castro,,
06/20/2013,Circuit,4/5's,Men,,Mixed,15,402651,James,Allen,,
06/20/2013,Circuit,4/5's,Men,,Mixed,16,359030,Ken,Anderson,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Men,,Mixed,17,361110,Nicholas,Mangee,,
06/20/2013,Circuit,4/5's,Men,,Mixed,18,286484,Joey,Lee,,Robson Forensic
06/20/2013,Circuit,4/5's,Men,,Mixed,19,139752,Bill,Brewer,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Men,,Mixed,20,187548,Russell,Beasley,,
06/20/2013,Circuit,4/5's,Men,,Mixed,21,405486,Jeff,Greiner,,Savannah Wheelmen
06/20/2013,Circuit,4/5's,Men,,Mixed,DNF,366973,Philip,Dewire,,Georgia Institute of Technology
06/20/2013,Circuit,4/5's,Men,,Mixed,DNF,392790,Alexander,Bender,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Men,,Mixed,DNF,336134,Stephen,Templeton,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Men,,Mixed,DNF,406426,Mark,Albritton,,
06/20/2013,Circuit,1/2/3's,Men,,Mixed,1,218915,Osias,Lozano,,
06/20/2013,Circuit,1/2/3's,Men,,Mixed,2,272535,Joseph,Middleton,,Swim Bike Run
06/20/2013,Circuit,1/2/3's,Men,,Mixed,3,361037,Greg,McGlinn,,Plan X
06/20/2013,Circuit,1/2/3's,Men,,Mixed,4,45504,Paul,Jaqua,,Independent
06/20/2013,Circuit,1/2/3's,Men,,Mixed,5,273051,Greg,McDevitt,,Hilton Head Cycling Inc
06/20/2013,Circuit,1/2/3's,Men,,Mixed,6,120058,Michael,Nelson,,Robson Forensic
06/20/2013,Circuit,1/2/3's,Men,,Mixed,7,174161,Bryan,Schoeffler,,SUBARU-GUAYAKI
06/20/2013,Circuit,1/2/3's,Men,,Mixed,8,84396,William,Sellers,,Savannah Wheelmen
06/20/2013,Circuit,1/2/3's,Men,,Mixed,9,219548,Justin,Dozier,,
06/20/2013,Circuit,1/2/3's,Men,,Mixed,10,305824,Casey,Porter,,
06/20/2013,Circuit,1/2/3's,Men,,Mixed,11,52903,Josh,Barrett,,Hilton Head Cycling Inc
06/20/2013,Circuit,4/5's,Women,,Mixed,1,341364,Stacie,Ricciardi,,Alderman - OSP
06/20/2013,Circuit,4/5's,Women,,Mixed,2,396236,Melissa,Leto,,Team Alderman
06/20/2013,Circuit,4/5's,Women,,Mixed,3,201599,Trudi,Franzel,,Team Alderman
06/20/2013,Circuit,4/5's,Women,,Mixed,4,396221,Jean,Toth,,Team Alderman
06/20/2013,Circuit,4/5's,Women,,Mixed,DNF,394170,Dory,Diavelone,,Team Alderman
06/20/2013,Circuit,1/2/3's,Women,,Mixed,12,201335,Kathryn,Clark,,
