Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,160295,Frank,Travieso,,UHC/706 Project
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,207381,Artur,Sagat,,Round Here Racing
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,119896,Nicholas,VanWinkle,,Litespeed-BMW
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,87149,Chris,Wyatt,,Peachtree Bikes
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,152291,Tim,Barrett,,Toyota Forklift
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,39556,Nate,Zukas,,Augusta Cross Coalition
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,185440,Grayson,Tudor,,Peachtree Bikes
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,32594,Nate,Sibly,,Atlanta Cycling
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,85370,Michael,Schmid,,Reality Bikes
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,10,352424,Calvin,Cheung,,Peachtree Bikes
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,11,174161,Bryan,Schoeffler,,Greenlife/Subaru
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,12,241937,David,Hicks,,L5 Flyers
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,144524,Brady,Rogers,,Litespeed-BMW
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,417837,Robin,Blake,,Augusta Cross Coalition
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,290408,Robbin,Rahman,,L5 Flyers
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,325194,Drew,Jordan,,Augusta Cross Coalition
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,385512,Cornelio,Delasalas,,Sopo Bikes
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,0,Mike,Albaneso,,Outback Bikes
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,317054,Sergei,Grigorian,,Bike Raising
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,454826,David,O'Rear,,Rev 3
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,152502,Randy,Duteau,,Augusta Cross Coalition
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,360931,James,Varner,,Southern Crescent
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,336182,Joseph,Flynn,,0
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,209721,Steve,Jackson,,NorthStar Racing
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,69549,Ken,Kirby,,Smyrna Bikes
11/09/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,417314,Tony,Lewis,,0
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,1,152291,Tim,Barrett,,Toyota Forklift
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,2,87149,Chris,Wyatt,,Peachtree Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,3,39556,Nate,Zukas,,Augusta Cross Coalition
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,4,32594,Nate,Sibly,,Atlanta Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,5,211979,Joshua,Jackson,,Outspokin' Augusta
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,6,241937,David,Hicks,,L5 Flyers
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,7,180507,Darren,Comer,,Litespeed-BMW
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,8,122160,Adam,Jones,,UNC-W
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,9,5276,Robby,Bryant,,L5 Flyers
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,10,59074,James,Milne,,Absolute Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,11,270048,Josh,Frank,,ATLX
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,DNS,326268,Kyle,Schultz,,ATLX
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,1,146311,Scott,Staubach,,Peachtree Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,2,144524,Brady,Rogers,,Litespeed-BMW
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,3,5629,Richard,Burton,,Toyota Forklifts
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,4,185440,James Grayson,Tudor,,Peachtree Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,5,173111,Charles,Rossignol,,Litespeed-BMW
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,6,85370,Michael,Schmid,,Reality Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,7,106351,Dub,Smith,,Toyota Forklifts
