Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2009,Cross Country,Cat 3,Men,Junior,11 - 14,1,0,Cody,Markland,00:43:38,Bicycles East
08/24/2009,Cross Country,Cat 3,Men,Junior,11 - 14,2,288002,Byron,Rice,00:44:04,Back to Dirt / Inland
08/24/2009,Cross Country,Cat 3,Men,Junior,11 - 14,3,0,Quinn,Harris,00:52:09,Cycles De Oro
08/24/2009,Cross Country,Cat 3,Men,Junior,11 - 14,4,253785,Levi,Marland,00:52:18,Boone Velo
08/24/2009,Cross Country,Cat 3,Men,Junior,11 - 14,5,253784,Simon,Marland,01:07:30,Boone Velo
08/24/2009,Cross Country,Cat 3,Men,Junior,15 - 18,1,266256,Cameron,Muir,00:43:38,Inland Development
08/24/2009,Cross Country,Cat 3,Men,Junior,15 - 18,2,278605,Preston,Daniels,00:52:01,
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,1,245361,Austin,Joyner,00:39:15,Giordana Clif Bar
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,2,0,Jason,Duval,00:40:14,Skeleton Crew
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,3,0,Gregory,Durcik,00:44:14,
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,4,0,Cleve,Foley,00:46:51,
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,5,0,Nate,Hickle,00:51:43,
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,6,0,Michael,Darling,00:51:53,
08/24/2009,Cross Country,Cat 3,Men,Senior,19 - 29,7,0,Derrick,Bohannon,00:59:29,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,1,274192,Daniel,Allen,00:39:52,Skelton Crew
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,2,263120,Richmond,Baker,00:41:55,Skelton Crew
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,3,251499,Carl,Peltzer,00:42:09,Tailwind Tandem
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,4,161303,Gregory,Frame,00:44:41,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,5,285670,Cameron,Sattenfield,00:46:12,Heart's Racing
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,6,0,Daniel,Hemp,00:46:44,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,7,0,Jason,Tillery,00:48:12,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,8,0,Douglas,Duvall,00:48:21,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,9,0,Michael,Wingler,00:48:46,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,10,0,Robbie,Morris,00:49:34,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,11,0,Joe,Stanislawscyk,00:49:49,
08/24/2009,Cross Country,Cat 3,Men,Master,30 - 39,DNF,0,Clifford,Wintess,DNF,
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,1,292280,Barry,Woosley,00:39:11,Clemmons Bicycle
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,2,0,Steve,Luck,00:39:27,Cycles de Oro
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,3,0,Jim,Vitelli,00:40:00,
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,4,269013,Robert,Niemeyer,00:41:45,Skeleton Crew Racing
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,5,0,Tod,Phelps,00:42:02,Skeleton Crew Racing
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,6,0,Bob,Babb,00:43:12,
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,7,0,Jon,Harris,00:44:11,Cycles de Oro
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,8,0,Alan,Agee,00:44:54,
08/24/2009,Cross Country,Cat 3,Men,Master,40 - 99,9,246907,David,Tesh,00:44:59,Cycletherapy
