Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cyclo-cross,Pro,Men,,1-99,1,27066,Jonathan,Page,01:01:26,Planet Bike
09/28/2008,Cyclo-cross,Pro,Men,,1-99,1,170411,Jordan,Roessingh,Inc.,Iscorp Cycling Team/Nova Cycle Sports Fo
09/28/2008,Cyclo-cross,Pro,Men,,1-99,2,83401,Todd,Wells,01:01:26,Gt
09/28/2008,Cyclo-cross,Pro,Men,,1-99,3,112599,Troy,Wells,01:02:05,Team Clif Bar
09/28/2008,Cyclo-cross,Pro,Men,,1-99,4,0,Michael,MUELLER,01:02:11,Planet Bike
09/28/2008,Cyclo-cross,Pro,Men,,1-99,5,192966,Bjorn,Selander,01:02:58,Ridley Factory Team
09/28/2008,Cyclo-cross,Pro,Men,,1-99,6,18056,Timothy,Johnson,01:03:11,Cannondale
09/28/2008,Cyclo-cross,Pro,Men,,1-99,7,226412,Mark,LaLonde,01:03:11,Planet Bike
09/28/2008,Cyclo-cross,Pro,Men,,1-99,8,85929,Brian,Matter,01:03:11,Gear Grinder
09/28/2008,Cyclo-cross,Pro,Men,,1-99,9,203490,Jesse,LaLonde,01:03:27,Planet Bike
09/28/2008,Cyclo-cross,Pro,Men,,1-99,10,0,Yves,CORMINBOEUF,01:04:03,Team Scott-Sram-Pro Cycles
09/28/2008,Cyclo-cross,Pro,Men,,1-99,11,103032,Adam,Bergman,01:04:09,Texas Roadhouse
09/28/2008,Cyclo-cross,Pro,Men,,1-99,12,35598,Stephen,Tilford,01:04:09,Trek Stores
09/28/2008,Cyclo-cross,Pro,Men,,1-99,13,0,Derrick,ST JOHN,01:05:14,Steven'S Cross
09/28/2008,Cyclo-cross,Pro,Men,,1-99,14,201190,Steve,Scholzen,01:05:53,Iscorp
09/28/2008,Cyclo-cross,Pro,Men,,1-99,15,197984,Matthew,Brandt,01:06:10,Mesa Cycles
09/28/2008,Cyclo-cross,Pro,Men,,1-99,16,75343,Joshua,Johnson,01:06:13,Big Shark Racing
09/28/2008,Cyclo-cross,Pro,Men,,1-99,17,135975,Travis (TJ),Woodruff,01:06:45,Momentumendurance.Com
09/28/2008,Cyclo-cross,Pro,Men,,1-99,18,121702,Brian,Eppen,01:07:29,Mercy-Specialized
09/28/2008,Cyclo-cross,Pro,Men,,1-99,19,210769,Pat,Lemieux,01:07:51,Bianchi/Gp
09/28/2008,Cyclo-cross,Pro,Men,,1-99,20,7522,Brian,Conant,01:07:53,The Pony Shop
09/28/2008,Cyclo-cross,Pro,Men,,1-99,22,246206,Ben,Popper,-1 lap,Hrs / Rock Lobster
09/28/2008,Cyclo-cross,Pro,Men,,1-99,23,72722,Scott,McLaughlin,-1 lap,Sram Factory Team
09/28/2008,Cyclo-cross,Pro,Men,,1-99,24,206349,Molly,Cameron,-2 laps,Vanilla Bicycles
09/28/2008,Cyclo-cross,Pro,Men,,1-99,25,209985,Kyle,Jacobson,-2 laps,Nova/Is Corp
09/28/2008,Cyclo-cross,Pro,Men,,1-99,26,209986,Charles (Casey),McCauley,-3 laps,Nova/Is Corp
09/28/2008,Cyclo-cross,Pro,Men,,1-99,27,233828,Lance,Niles,-4 laps,Brones' Bike Shop/Rvcc
09/28/2008,Cyclo-cross,Pro,Men,,1-99,28,219245,William,Street,-5 laps,Gear Grinder
09/28/2008,Cyclo-cross,Pro,Men,,1-99,29,148803,Seth,Eckert,-5 laps,Gdvc
09/28/2008,Cyclo-cross,Pro,Men,,1-99,30,211784,Dave,Hackworthy,-5 laps,Ridley
09/28/2008,Cyclo-cross,Pro,Men,,1-99,31,214228,Spencer,Haugh,-6 laps,Grumpy'S/Lgr
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNS,186350,Jonathan,Baker,,Vitamin Cottage
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNS,9947,Robert,Downs,,Planet Bike
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNS,29688,Nathan,Rice,,Michelob Ultra-Big Shark
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNS,176998,Scott,Ogilvie,,Bare Knuckle Brigade
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNF,148636,Grant,Berry,,Rocky Mtn Choc Factory
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNF,0,Guillame,DESSIBOURG,,Team Bmc-Teker
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNF,200724,Isaac,Neff,,Alderfer Bergen
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNF,2770,Ryan,Barthel,,Rocky Mtn Chocolate Factory
09/28/2008,Cyclo-cross,Pro,Men,,1-99,DNF,247463,Luca,Lenzi,,Pony Shop
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,1,0,Ryan,Cooper,,Flatlandia
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,2,0,LUKE,HOLTAN,,VELO TROCADERO
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,3,0,Timothy,Guy,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,4,0,Ron,Knaflic,,Kettle Moraine Flyers/Backyardbikes.com
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,5,0,Travis,Braun,,Gravy Train
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,6,0,Brady,Frederick,,Kettle Moraine Flyers/Backyardbikes.com
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,7,0,Chad,Tucker,,Team Geargrinder
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,8,0,Michael,Plymale,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,9,0,Rick,Walls,,Team Extreme/BKB
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,10,0,Paul,Mazurek,,My Wife Inc
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,11,0,Paul,Loeper,,SC Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,12,0,Dylan,Howes,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,13,0,mark,Norton,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,14,0,Darryl,Mataya,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,15,0,James-Ira,Spencer,,BKB/MMR
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,16,0,Kyle,Williams,,Iowa City Cycling Club
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,17,0,WIlliam,Butcher,,Team Magnus/Weary Traveler
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,18,0,Karl,Galko,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,19,0,Adrian,Redd,,XXX Racing/Athletico
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,20,0,Tom,Kenny,,Team Extreme
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,21,0,Justin,Dyszelski,,Nova/IS Corp
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,22,0,Matt,Newell,,Midwest Cycling
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,23,0,John,Curtin,,Headhunters
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,24,0,Geoff,Streator,,Velo Trocadero
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,25,0,Dan,Powell,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,26,0,Ben,Van Couvering,,Team Pegasus
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,27,0,David,Pilotto,,Flatlandia
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,28,0,Brandon,Corness,,HUP United
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,29,0,Keith,Watkins,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,30,0,Derek,Guthrie,,brazen dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,31,0,Claus,Moberg,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,32,0,Jacob,McCulley,,Effetto Coniglio
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,33,0,Andrew,Borell,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,34,0,Nils,Gibson,,Team Magnus/Weary Traveler
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,35,0,William,Knudson,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,36,0,aaron,mcginnis,,gen x cycling
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,37,0,Justin,Latham,,Gen X Cycling
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,38,0,Timothy,Strege,,Half Acre Cycling
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,39,0,Amos,Scattergood,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,40,0,Brian,Robinson,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,41,0,Kabby,Hong,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,42,0,Theodore,Schrubbe,,Velo Trocadero
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,43,0,Timothy,Eddy,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,44,0,Chris,Follmer,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Joseph,Spencer,,Mucho Mongo Racing
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Chris,Kreidl,,
09/28/2008,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Christan,Griego,,Kettle Moraine Flyers/Backyardbikes.com
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,1,284871,Jim,Pingel,,
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,2,191904,David,Sieloff,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,3,58472,Brian,Petted,,Team Extreme
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,4,253967,Mark,Badger,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,5,192742,Larry,Gundlach,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,6,273643,David,Neidhart,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,7,0,douglas,peaslee,,
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,8,0,Andy,Swartz,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,9,185458,Don,Carr,,Nova/IS Corp
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,10,278676,Karl,Baumeister,,Stoton Velo Club
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,11,92264,Russell,Jobs,,Hayes Brakes/RPM
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,12,190745,Joseph,King,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,13,235174,Timothy,Bryan,,Team Cyclesmith
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,14,269355,Michael,Cisek,,Ridley Factory Team
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,15,0,Michael,Froh,,Crank Daddy's
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,16,175396,Robert,Costello,,SVVC
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,17,251409,richard,moran,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,18,252770,David,Vogt,,Flying Bobcats
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,19,173040,David,Erickson,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,20,284589,James,Young,,Planet Bike
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,21,190018,Robert,Fulghum,,FLANDERS/Minneapolis Bicycle Racing Club
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,22,284233,Mark,Dorney,,
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,DNF,243491,Josh,Radlein,,Team Pegasus
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,DNF,224896,Darryl,Mataya,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 4,Men,,40-99,DNF,58080,David,Simmermon,,Planet Bike
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,1,0,James,LaLonde,,Ellis Cycles / VeloTrocadero
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,2,0,Tim,Pacholski,,velo trocadero
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,3,0,Michael,Hemme,,Killjoy
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,4,0,Aristotle,Peters,,Expo Racing
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,5,0,Aspen,Gorry,,Pony Shop
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,6,0,Ronald,Knutowski,,
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,7,0,brian,abraham,,team brown bear
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,8,0,Kevin,Berger,,Wheel and Sprocket
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,9,0,greg,heck,,XXX-AthletiCo
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,10,0,Jason,Ludtke,,Team Pegasus
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,11,0,cale,wenthur,,Team Pegasus
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,12,0,Aaron,Mork,,Fisher Bicycles
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,13,0,Greg,Blake,,Mongoose
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,14,0,Kevin,Sparrow,,Vanilla Bicycles
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,15,0,Matthew,Block,,Bikeman.com
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,16,0,Ryan,Gingerich,,
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,17,0,Zack,Rielley,,
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,18,0,David,Thomas,,Team Magnus
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,19,0,Jake,Helmbrecht,,Grumpy's/LGR
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,20,0,Jason,Prudhom,,Grumpy's/LGR
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,21,0,Kelson,Danielson,,
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,22,0,Bryan,McGill,,Mad City Velo
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,23,0,Wade,Loberger,,Wheel and Sprocket
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,24,0,Cory,Gwin,,Magnus/Mongoose
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,25,0,Jordan,Cullen,,Loon State Cyclists
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,27,0,Carl,Ham,,Grand Performance
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,28,0,Matthew,Yerke,,
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,29,0,Tony,Wagner,,Gear Grinder
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,30,0,Nicholas,Westlund,,XXX Racing/Athletico
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,32,0,Ken,Woodrow,,Squadra Coppi/IM Saab
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,33,0,Tim,Hayes,,Grumpy's/LGR
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,34,0,craig,harding,,Free State Racing
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,35,0,Mike,Zanconato,,Hup United/Zanconato Custom Cycles
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,37,0,Aaron,Busche,,Velo Trocadero
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,38,0,Derek,Hay,,Team Magnus
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,40,0,djonn,mcneill,,bare knuckle brigade
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,41,0,Jason,Alvarado,,
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,42,0,Rachel,Eichers,,Nova/IS Corp
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,John,Ericsson,,Brazen Dropouts
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,Tyree,Williams,,Harpers
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,WM,Huntsberger,,DICE
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,Thomson,Remo,,Baraboo Sharks
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,Brian,Boyle,,XXX Racing/Athletico
09/28/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,Michael,James,,Baraboo Sharks
09/28/2008,Cyclo-cross,,Men,JR,1-14,1,0,Jordan,Cullen,,Loon State Cyclists
09/28/2008,Cyclo-cross,,Men,JR,1-14,2,0,Lionel,Rocheleau,,Kenosha Velosport
09/28/2008,Cyclo-cross,,Men,JR,1-14,3,0,Ian,Haupt,,Planet Bike
09/28/2008,Cyclo-cross,,Men,JR,1-14,4,0,Sarah,Huang,,Hayes Brakes/RPM
09/28/2008,Cyclo-cross,,Men,JR,1-14,5,0,Garrett,Roth,,Endeavour
09/28/2008,Cyclo-cross,,Men,JR,1-14,6,0,Samuel,Huang,,Hayes Brakes/RPM
09/28/2008,Cyclo-cross,,Men,JR,1-14,7,0,Emma,Swartz,,
09/28/2008,Cyclo-cross,,Men,JR,1-14,8,0,Jane,Moran,,Brazen Dropouts
