Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2009,Cyclocross,Masters,Men,Master,35-99,1,161308,John,Struchynski,,Great Plains Cycling Club
09/26/2009,Cyclocross,Masters,Men,Master,35-99,2,48557,Mark,Mlinar,,SPBRC
09/26/2009,Cyclocross,Masters,Men,Master,45-99,1,48557,Mark,Mlinar,,SPBRC
09/26/2009,Cyclocross,Masters,Men,Master,45-99,2,235023,Steven,Wenzel,,Maplelag
09/26/2009,Cyclocross,Masters,Men,Master,45-99,3,53217,Gregory,McCrea,,Unattached
09/26/2009,Cyclocross,Masters,Men,Master,45-99,4,0,Jon,Darling,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,1,9437,Duane,Dickey,,MBRC/Flanders
09/26/2009,Cyclocross,Cat 4,Men,Sr,1-99,1,294425,Asa,Jacobs,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 4,Men,Sr,1-99,2,245818,Scott,Sabol,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 4,Men,Sr,1-99,3,0,Spencer,Salmon,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 4,Men,Sr,1-99,4,297849,Mark,Overgaard,,Gopher Wheelman
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,1,284804,Zach,Johnson,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,2,98302,Eric,Sundstrom,,IC3
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,3,0,Ron,Williams,,Unattached
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,4,284936,Clay,Kramer,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,5,186764,Conrad,Roberts,,Baraboo Sharks
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,6,251565,Joe,Schlechter,,Ridley Factory
09/26/2009,Cyclocross,Cat 3,Men,Sr,1-99,DNF,281688,Caleb,Goltz,,Synergy
09/26/2009,Cyclocross,Cat 1/2/3,Women,Sr,1-99,1,235018,Linda,Cooper,,Great Plains Cycling Club
09/26/2009,Cyclocross,Cat 1/2/3,Women,Sr,1-99,2,264023,Amber,Schult,,Specialized
09/26/2009,Cyclocross,Cat 4,Women,Sr,1-99,1,287115,Marilyn,Laliberte,,Great Plains Cycling Club
