Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2009,Individual Time Trial,Cat 1/2,Men,,1-99,1,212929,Alex,Battles-Wood,28:06,Team Power Train
05/16/2009,Individual Time Trial,Cat 1/2,Men,,1-99,2,198584,Scott,Barnes,28:27,Mercy Cycling Team
05/16/2009,Individual Time Trial,Cat 1/2,Men,,1-99,3,266813,Stephen,Liguori,28:43,Tyson Racing
05/16/2009,Individual Time Trial,Cat 1/2,Men,,1-99,4,233873,Levi,Baker,30:05,Tyson Racing
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,1,287357,Daniel,Meredith,30:34,Capps Rebound
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,2,280890,Eric,Wenrich,30:37,Capps Rebound
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,3,285616,Michael,Dixon,30:54,Unattached
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,4,96237,Randall,Booth,31:04,Bike Stop
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,5,263088,Robert,Swift,31:23,Bicycle Shack Racing
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,6,204003,James,Bertoncin,32:00,Bertoncini Cycling
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Brent,Boles,32:02,Capps Rebound
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,8,223492,Paul,Engler,32:51,Capps Rebound
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,9,290685,Neil,Snyder,33:02,Santa FE Trails
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,10,108767,Jonathan,Sink,33:33,Team Colavita/Parisi
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,11,0,Randy,Cox,34:56,Capps Rebound
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,12,285737,Bryan,Kidney,35:15,Localcycling.com
05/16/2009,Individual Time Trial,Cat 5,Men,,1-99,13,290698,John,Hill,35:27,Santa Fe Trails
05/16/2009,Individual Time Trial,Cat 4,Men,,1-99,1,219910,David,Doyle,27:44,Santa Fe Trails
05/16/2009,Individual Time Trial,Cat 4,Men,,1-99,2,260270,Steven,Auchterlonie,28:35,Bicycle Shack Racing
05/16/2009,Individual Time Trial,Cat 4,Men,,1-99,3,220698,Jeffrey,Lively,28:53,SKC Racing
05/16/2009,Individual Time Trial,Cat 4,Men,,1-99,4,263153,Steven,Luttjohann,28:56,Capps Rebound
05/16/2009,Individual Time Trial,Cat 4,Men,,1-99,5,288813,Matt,Pfannenstiel,29:41,KU Cycling
05/16/2009,Individual Time Trial,Cat 4,Men,,1-99,6,219702,Rich,Anderson,33:06,EVCC?The bike Way
05/16/2009,Individual Time Trial,Cat 3,Men,,1-99,1,62854,Bruce,Tanner,26:56,OKC Velo
05/16/2009,Individual Time Trial,Cat 3,Men,,1-99,2,245535,Craig,Henwood,27:21,SKC Racing
05/16/2009,Individual Time Trial,Cat 3,Men,,1-99,3,60327,Joseph,Jakofcich,28:45,OKC Velo
05/16/2009,Individual Time Trial,Cat 3,Men,,1-99,4,198134,Steven,Wathke,28:49,Capps Rebound
05/16/2009,Individual Time Trial,Cat 3,Men,,1-99,5,221084,John (Jack),Funk,29:14,Team Power Train
05/16/2009,Individual Time Trial,Cat 3,Men,,1-99,6,198104,Jason,Fife,29:29,KCOI
