Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Time Trial,Tandem,Men,Open,,1,392956,Tim,Willison,00:40:37,Team Cyclone
03/22/2014,Time Trial,Tandem,Men,Open,,1,325404,Bradford,Gildon,00:40:37,Team Cyclone
03/22/2014,Time Trial,Tandem,Men,Open,,2,310854,Chris,Wilcox,00:50:32,Tulsa Tough Racing pb ICEdot
03/22/2014,Time Trial,Tandem,Men,Open,,2,0,Kelli,Wilcox,00:40:37,
03/22/2014,Time Trial,Men Master 40+,Men,Masters,40-99,1,179966,Heath,Deal,00:38:03,Walmart Cycling Team
03/22/2014,Time Trial,Men Master 40+,Men,Masters,40-99,2,171710,Michael,Suminski,00:41:03,Boston Mountain Cyclists
03/22/2014,Time Trial,Men Master 40+,Men,Masters,40-99,3,275927,Sam,Roberts,00:42:12,Tulsa Wheelmen
03/22/2014,Time Trial,Men Master 40+,Men,Masters,40-99,4,0,Tom,Cane,00:58:41,
03/22/2014,Time Trial,Men Cat 5,Men,Open,,1,391610,Stormy,Phillips,00:41:01,Legends Bicycles
03/22/2014,Time Trial,Men Cat 5,Men,Open,,2,417485,Joshua,May,00:43:38,Team Air Assurance/Tulsa Connect
03/22/2014,Time Trial,Men Cat 5,Men,Open,,3,393712,Scott,Grindstaff,00:44:46,Walmart Cycling Team
03/22/2014,Time Trial,Men Cat 5,Men,Open,,4,338652,Andrew,Coyle,00:45:09,
03/22/2014,Time Trial,Men Cat 5,Men,Open,,5,428438,Christopher,Hyatt,00:45:32,
03/22/2014,Time Trial,Men Cat 5,Men,Open,,6,427630,William,Anders,00:46:39,HealthSouth Racing Team
03/22/2014,Time Trial,Men Cat 5,Men,Open,,7,0,Chris,Remulla,00:48:03,
03/22/2014,Time Trial,Men Cat 5,Men,Open,,8,400603,Austin,Dixon,00:49:54,HealthSouth Racing Team
03/22/2014,Time Trial,Men Cat 5,Men,Open,,9,307768,Wesley,Deckard,00:50:02,
03/22/2014,Time Trial,Men Cat 5,Men,Open,,10,414860,Josh,Rogers,00:54:22,
03/22/2014,Time Trial,Men Cat 4,Men,Open,,1,249686,Jason,Vickery,00:37:11,Three Happy Cows Cycling
03/22/2014,Time Trial,Men Cat 4,Men,Open,,2,258059,Donnie,Bunker,00:38:35,
03/22/2014,Time Trial,Men Cat 4,Men,Open,,3,366255,Mark,Cumberbatch,00:42:48,Central Arkansas Velo/CARVE
03/22/2014,Time Trial,Men Cat 4,Men,Open,,4,378374,John,Strathdee,00:43:13,feedONE
03/22/2014,Time Trial,Men Cat 4,Men,Open,,5,351926,Colby,Webb,00:45:58,Team Athlete Forward
03/22/2014,Time Trial,Men 123,Men,Open,,1,388666,Joshua,Bradley,00:37:25,Tulsa Tough Racing pb ICEdot
03/22/2014,Time Trial,Men 123,Men,Open,,2,265172,Kris,French,00:37:59,
03/22/2014,Time Trial,Men 123,Men,Open,,3,198584,Scott,Barnes,00:38:32,Walmart Cycling Team
03/22/2014,Time Trial,Men 123,Men,Open,,4,340382,Jake,Schneidewind,00:39:04,Team Athlete Forward
03/22/2014,Time Trial,Men 123,Men,Open,,5,353664,Shanely,Mullikin,00:39:34,Team HFA p/b Competitive Industries
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,1,246495,Paul,Komarek,00:43:18,Team Athlete Forward
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,2,377914,John,Neihouse,00:43:34,Team Athlete Forward
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,3,0,Daniel,Christiansen,00:46:06,
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,4,384980,David,Dawkins,00:46:48,River City Cycling
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,5,417136,Christopher,Patterson,00:47:31,HealthSouth Racing Team
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,6,422120,Stephen,Phillips,00:48:31,Legends Bicycles
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,7,73497,David,Mosley,00:50:18,
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,8,0,Nick,Luchi,00:51:46,
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,9,402058,Andrew,Fogg,00:55:32,Team Athlete Forward
03/22/2014,Time Trial,Eddy Merckx Male,Men,Open,,10,0,David,Melton,00:56:53,
03/22/2014,Time Trial,Women Open,Women,Open,,1,386880,Alisha,Shutler,00:46:14,Tulsa Tough Racing pb ICEdot
03/22/2014,Time Trial,Women Open,Women,Open,,2,403247,Aly,Rutledge,00:47:18,Fayetteville Wheelmen
03/22/2014,Time Trial,Women Open,Women,Open,,3,423399,Breanne,Brakhop,00:47:25,Dark Horse Racing
03/22/2014,Time Trial,Women Open,Women,Open,,4,353994,Lindsay,Custer,00:49:04,HealthSouth Racing Team
03/22/2014,Time Trial,Women Open,Women,Open,,5,423806,Nuray,Donmez,00:52:10,
03/22/2014,Time Trial,Eddy Merckx Female,Women,Open,,1,398641,Desinee,Bottorff,00:49:16,HealthSouth Racing Team
03/22/2014,Time Trial,Eddy Merckx Female,Women,Open,,2,224441,Jessica,Henchy,00:50:00,Team Athlete Forward
03/22/2014,Time Trial,Eddy Merckx Female,Women,Open,,3,376182,KONNIE,mccarthy,01:12:40,
