Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Cross Country,SP,Men,,1-99,1,182933,Sebastian,White,1:02:07,GAS/Intrinsik
07/27/2008,Cross Country,SP,Men,,1-99,2,0,Thomas,Dumbrovsky,1:02:30,GAS/Intrinsik
07/27/2008,Cross Country,SP,Men,,1-99,3,0,Russ,Gates,1:03:46,Big Sky Cyclery Team
07/27/2008,Cross Country,SP,Men,,1-99,4,279355,alex,schoenfelder,1:04:39,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,5,261607,Kyle,Ellefson,1:06:01,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,6,0,Eric,Landl,1:06:07,Big Sky Cyclery Team
07/27/2008,Cross Country,SP,Men,,1-99,7,278917,Guy,Mackenzie,1:07:35,GAS/Intrinsik
07/27/2008,Cross Country,SP,Men,,1-99,8,247874,Edward,Warner,1:09:45,Great Divide
07/27/2008,Cross Country,SP,Men,,1-99,9,0,David,Schoening,1:09:49,Ridley Factory Team
07/27/2008,Cross Country,SP,Men,,1-99,10,0,Jerry,Cambell,1:09:53,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,11,0,Dan,Cunkelman,1:11:50,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,12,0,Matthew,Parks,1:16:21,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,13,0,Jamie,Veis,1:17:42,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,14,0,Rick,Finley,1:20:00,Great Divide
07/27/2008,Cross Country,SP,Men,,1-99,15,0,Dave,McDonough,1:22:52,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,16,247910,Ross,Brown,1:24:01,FCA Endurance
07/27/2008,Cross Country,SP,Men,,1-99,17,0,Soren,Veis,1:25:47,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,18,0,Jason,Smith,1:27:00,Unattached
07/27/2008,Cross Country,SP,Men,,1-99,19,0,Marty,Stannard,1:27:52,Unattached
07/27/2008,Cross Country,PR/SM/EX,Men,,1-99,1,201598,Frank,Gonzalez,1:22:09,Montana Velo
07/27/2008,Cross Country,PR/SM/EX,Men,,1-99,2,230410,John,Curry,1:26:59,GAS/Intrinsik
07/27/2008,Cross Country,PR/SM/EX,Men,,1-99,3,224673,Alexandre,Lussier,1:30:59,GAS/Intrinsik
07/27/2008,Cross Country,PR/SM/EX,Men,,1-99,4,209124,Brad,Morgan,1:41:45,GAS/Intrinsik
07/27/2008,Cross Country,PR/SM/EX,Men,,1-99,5,7926,John,Coulthard,1:48:19,Rimrock United
07/27/2008,Cross Country,BG,Men,,1-99,1,0,Richard,Schoenfelder,0:34:37,Unattached
07/27/2008,Cross Country,BG,Men,,1-99,2,0,Jason,Wright,0:37:53,Unattached
07/27/2008,Cross Country,BG,Men,,1-99,3,0,Ed,Warner,0:41:36,Unattached
07/27/2008,Cross Country,BG,Men,Junior,10-18,1,0,Patrick,Schoenfelder,0:46:13,Unattached
07/27/2008,Cross Country,BG,Men,Junior,10-18,2,282311,Jake,Clayton,1:00:41,Unattached
07/27/2008,Cross Country,SP,Women,,1-99,1,253917,Michelle,Richardson,1:12:29,Montana Velo
07/27/2008,Cross Country,SP,Women,,1-99,2,0,Christal,Smith,1:18:04,Highlands Cycling
07/27/2008,Cross Country,SP,Women,,1-99,3,0,Shar,Landl,1:20:20,Big Sky Cyclery
07/27/2008,Cross Country,SP,Women,,1-99,4,0,Tracy,Thomas,1:27:33,Unattached
07/27/2008,Cross Country,SP,Women,,1-99,5,221182,Lydia,Brown,1:37:06,Hammer Nutrition
07/27/2008,Cross Country,SP,Women,,1-99,DNF,0,Mary Ann,Pendergast,,Unattached
07/27/2008,Cross Country,PR/SM/EX,Women,,1-99,DNF,243762,Lisa,Curry,,GAS/Intrinsik
07/27/2008,Cross Country,BG,Women,,1-99,1,0,Charlie,Fritz,0:46:15,Unattached
07/27/2008,Cross Country,BG,Women,,1-99,2,0,Molly,Klapan,0:58:01,Unattached
07/27/2008,Cross Country,BG,Women,,1-99,3,0,Beth,Stimatz,1:11:32,Unattached
07/27/2008,Cross Country,BG,Women,,1-99,4,0,Dawn,Petritz,1:19:30,Unattached
07/27/2008,Cross Country,BG,Women,Junior,10-18,1,247909,Emily,Brown,0:54:08,Hammer Nutrition
