Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Road Race,Cat 4/5,Men,,1-99,1,0,Ad,Stable,,CNYC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,2,105935,Michael,Kumiega,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,3,227182,Kurt,Woodruff,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,4,226402,Charles,Hamilton,,FLCC / Chris Cookies / Swan Cycles
06/03/2007,Road Race,Cat 4/5,Men,,1-99,5,181711,James,Randall,,Team SCARR - Ommegang
06/03/2007,Road Race,Cat 4/5,Men,,1-99,6,254005,Robert,Nunnink,,Big Horn Velo
06/03/2007,Road Race,Cat 4/5,Men,,1-99,7,259566,Ryan,Morales,,Big Horn Velo
06/03/2007,Road Race,Cat 4/5,Men,,1-99,8,197247,Samuel,Corcoran,,Virginia Tech
06/03/2007,Road Race,Cat 4/5,Men,,1-99,9,252701,Phillip,McCarthy,,Team SCARR - Ommegang
06/03/2007,Road Race,Cat 4/5,Men,,1-99,10,207412,Jeff,Frutchey,,Bif Horn Velo
06/03/2007,Road Race,Cat 4/5,Men,,1-99,11,181712,Gregory,Drumm,,Team SCARR - Ommegang
06/03/2007,Road Race,Cat 4/5,Men,,1-99,12,247513,Scott,Ouderkirk,,Amish Pursuit Team
06/03/2007,Road Race,Cat 4/5,Men,,1-99,13,237976,Michael,Meier,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,14,246603,Peter,Blenkiron,,FLCC / Chris Cookies / Swan Cycles
06/03/2007,Road Race,Cat 4/5,Men,,1-99,15,96560,Ben,Pritchard,,Park Ave Bike Shop / GVCC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,16,163566,Jeffrey,Swing,,Genesee Valley Cycling Club
06/03/2007,Road Race,Cat 4/5,Men,,1-99,17,0,Keisure,Ingue,,Max Power Cycling
06/03/2007,Road Race,Cat 4/5,Men,,1-99,18,207033,Judson,Speer,,Schoharie Valley Cycling Club
06/03/2007,Road Race,Cat 4/5,Men,,1-99,19,140052,John,Ormsby,,Dick Sonne's Racing
06/03/2007,Road Race,Cat 4/5,Men,,1-99,20,203233,Joe,Walker,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,21,0,Jack,Rueckhein,,FLCC / Chris Cookies / Swan Cycles
06/03/2007,Road Race,Cat 4/5,Men,,1-99,22,0,Pete,Kocher,,Park Ave Bike Shop / GVCC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,23,0,Steven,Edgar,,FLCC / Chris Cookies / Swan Cycles
06/03/2007,Road Race,Cat 4/5,Men,,1-99,24,0,Wayde,Herneissey,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,25,197166,Gary,Graham,,Chenango Point / Tioga Velo Club
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,257524,Benjamin,Cheetham,,Cornell Cycling
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,255054,Robert,Leary,,Tioga Velo Club
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,155114,Jeffrey,Poulin,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,242652,George,Elmy,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,255635,Todd,Sherwood,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,0,Mike,Guenther,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,193085,Timothy,Singler,,Rudd Racing/ Bingo Velo / TVC
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,214536,Cory,Peranich,,Tioga Velo Club
06/03/2007,Road Race,Cat 4/5,Men,,1-99,DNP,263157,Jason,van Staveren,,FLCC / Chris Cookies / Swan Cycles
06/03/2007,Road Race,,Men,JR,1-99,1,246301,Adam,Luban,,Onondaga Cycling Club
06/03/2007,Road Race,,Men,JR,1-99,1,238217,Adam,Farabaugh,,RUUD Racing Team / TVC
06/03/2007,Road Race,,Men,JR,1-99,2,261543,Eli,Robinson,,Finger Lakes Cycling Club
06/03/2007,Road Race,Cat 4,Women,,1-99,1,257083,Christine,Kavanagh,,Susquehanna Valley Velo Club
06/03/2007,Road Race,Cat 4,Women,,1-99,2,259463,Youlin,Diaz,,Susquehanna Valley Velo Club
06/03/2007,Road Race,,Women,JR,1-99,1,243419,Hannah,Sick,,
