Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Criterium,Master,Men,MR,35-99,1,24084,Jorge,Merle,0:40:43,Dallas Racing/ 0
05/17/2009,Criterium,Master,Men,MR,35-99,2,235015,Eric,Spina,0:40:53,TriStar Cycling Team MS/ Absolute Racing
05/17/2009,Criterium,Master,Men,MR,35-99,3,172139,Bryan,Reid,0:40:50,Colavita Racing Inc./ Colavita Racing
05/17/2009,Criterium,Master,Men,MR,35-99,4,271440,Edward,Novak,0:41:0,Midsouth Masters Cycling/ NOLA Lending R
05/17/2009,Criterium,Master,Men,MR,35-99,5,198358,Jerald,Simon,0:41:0,Midsouth Masters Cycling/ NOLA Lending R
05/17/2009,Criterium,Master,Men,MR,35-99,6,195843,Farangmeher,Ghadiali,0:41:0,Dallas Racing/ PARK Pl. DEALERSHIPS
05/17/2009,Criterium,Master,Men,MR,35-99,7,214045,Gary,Glanger,0:41:0,Dallas Racing/ PARK Pl. DEALERSHIPS
05/17/2009,Criterium,Master,Men,MR,35-99,8,192436,Glenn,Hill,0:41:49,Colavita Racing Inc./ Colavita Racing
05/17/2009,Criterium,Master,Men,MR,35-99,9,218768,Jason,Miller,0:41:49,Midsouth Masters Cycling/ NOLA Lending R
05/17/2009,Criterium,Master,Men,MR,35-99,10,49022,Jimmy,Olsen,0:41:49,Dallas Racing/ 0
05/17/2009,Criterium,Master,Men,MR,35-99,12,12865,Jonathan,Garrett,0:44:35,Colavita Racing Inc./ Colavita Racing
05/17/2009,Criterium,Master,Men,MR,35-99,DNS,69639,Shan,Smith,,TriStar Cycling Team MS/ Absolute Racing
05/17/2009,Criterium,Master,Men,MR,35-99,DNS,4704,Keith,Breaux,,
05/17/2009,Criterium,Master,Men,MR,35-99,DNS,221017,Trey,Buck,,Colavita Racing Inc./ 0
05/17/2009,Criterium,Master,Men,MR,45-99,1,108489,Brad,Fisk,0:33:35,Oklahoma City Velo Club/ 0
05/17/2009,Criterium,Master,Men,MR,45-99,2,57918,Anthony,La Sorsa,0:33:38,Oklahoma City Velo Club/ 0
05/17/2009,Criterium,Master,Men,MR,45-99,3,45586,Randall,Legeai,0:33:35,New Orleans Bicycle Club Inc/ Team Desir
05/17/2009,Criterium,Master,Men,MR,45-99,4,186366,Scott,Gurganus,0:33:38,Team LaS'port/ Team LaS'port
05/17/2009,Criterium,Master,Men,MR,45-99,5,238163,Todd,Lafleur,0:33:45,Plano Athletic Cycling Club/PACC/ Plano
05/17/2009,Criterium,Master,Men,MR,45-99,6,190239,Dan,Dandrea,0:33:45,Colavita Racing Inc./ 0
