Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2009,Criterium,Cat 4/5,Men,,1-99,1,259535,Charles,Thompson,,Highland Park Hermes
08/25/2009,Criterium,Cat 4/5,Men,,1-99,2,206949,Klaus,Satzke,,YSG Racing
08/25/2009,Criterium,Cat 4/5,Men,,1-99,3,83178,John,Arias,,Team Norwood Agency-The Peddler
08/25/2009,Criterium,Cat 4/5,Men,,1-99,4,282151,Paul,Daniels,,NYAC
08/25/2009,Criterium,Cat 4/5,Men,,1-99,5,240788,Eric,Toff,,PSCC-Peddler's Shop Cycling Club
08/25/2009,Criterium,Cat 4/5,Men,,1-99,6,283144,Anthony,Loden,,Unattached
08/25/2009,Criterium,Cat 4/5,Men,,1-99,7,298691,Ray,Villa,,Rocket Racing
08/25/2009,Criterium,Cat 4/5,Men,,1-99,8,194739,Kyle,Carroll,,Rutgers University-New Brunswick/Piscata
08/25/2009,Criterium,Cat 4/5,Men,,1-99,9,201992,Streett,Silvestri,,Unattached
08/25/2009,Criterium,Cat 4/5,Men,,1-99,10,259008,Mauricio,Melo,,Team Norwood Agency-The Peddler
08/25/2009,Criterium,Cat 4/5,Men,,1-99,11,290594,Robert,Mahoney,,YSG Racing
08/25/2009,Criterium,Cat 4/5,Men,,1-99,12,259996,wayne,povey,,PSCC-Peddler's Shop Cycling Club
08/25/2009,Criterium,Cat 4/5,Men,,1-99,13,43535,Dan,Bavaro,,Skylands Cycling
08/25/2009,Criterium,Cat 4/5,Men,,1-99,14,273930,Chris,Ziem,,Pro Pedals Bike Shop
08/25/2009,Criterium,Cat 4/5,Men,,1-99,15,269861,Joseph,Gilch,,Rutgers University-New Brunswick/Piscata
08/25/2009,Criterium,Cat 4/5,Men,,1-99,16,287486,richard,ambacher,,PSCC-Peddler's Shop Cycling Club
08/25/2009,Criterium,Cat 4/5,Men,,1-99,17,267009,Alessandro,Baldi,,Atlantic Bicycle Club
08/25/2009,Criterium,Cat 4/5,Men,,1-99,18,209233,Edward,Murphy,,PSCC-Peddler's Shop Cycling Club
08/25/2009,Criterium,Cat 4/5,Men,,1-99,19,0,Ross,Anderson,,Cycles 54
08/25/2009,Criterium,Cat 4/5,Men,,1-99,20,0,Ricky,Miller,,Unattached
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,1,206020,Eric,Schildge,,BikeReg.com/Cannondale
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,2,173710,Ryan,Burke,,Pro Pedals Bike Shop
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,3,257024,Anthony,Hall,,Century Road Club Association
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,4,46180,Christian,Young,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,5,55604,Jason,Walters,,Guardian Coaching
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,6,228570,Jeff,Johnson,,Guardian Coaching
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,7,228090,Gregory,Battista,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,8,183137,Milo,Bastianelli,,Skylands Cycling
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,9,3143,Darin,Bedle,,Guardian Coaching
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,10,170709,Doug,Hover,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,11,237187,Nikolai,Masluk,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,12,276152,Jerry,Ascolese,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,13,264285,David,Hussey,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,14,217802,David,Beaudry,,Pro Pedals Bike Shop
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,15,274737,Gregory,Leach,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,16,221918,Richard,Owens,,Pro Pedals Bike Shop
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,17,138770,Michael,Firth,,Pro Pedals Bike Shop
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,18,205505,Thomas,Weatherall,,Mestra
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,19,110783,Paul,Ziminski,,YSG Racing
08/25/2009,Criterium,Cat 1/2/3,Men,,1-99,20,64571,John,Forgatch,,Liberty Cycle
08/18/2009,Criterium,Cat 4/5,Men,,1-99,1,180680,John,King,,Pro Pedals Bike Shop
08/18/2009,Criterium,Cat 4/5,Men,,1-99,2,282506,Frank,Leach,,Team Norwood Agency-The Peddler
08/18/2009,Criterium,Cat 4/5,Men,,1-99,3,259535,Charles,Thompson,,Highland Park Hermes
08/18/2009,Criterium,Cat 4/5,Men,,1-99,4,282234,Michael,DeGeorge,,Skylands Cycling
08/18/2009,Criterium,Cat 4/5,Men,,1-99,5,283144,Anthony,Loden,,Unattached
08/18/2009,Criterium,Cat 4/5,Men,,1-99,6,298691,Ray,Villa,,Rocket Racing
08/18/2009,Criterium,Cat 4/5,Men,,1-99,7,193178,Jacob,Sisson,,Highland Park Hermes
08/18/2009,Criterium,Cat 4/5,Men,,1-99,8,287793,John,McLeod,,HC Orbe Switz
08/18/2009,Criterium,Cat 4/5,Men,,1-99,9,240788,Eric,Toff,,PSCC-Peddler's Shop Cycling Club
08/18/2009,Criterium,Cat 4/5,Men,,1-99,10,207439,Kevin,Mccormick,,Unattached
08/18/2009,Criterium,Cat 4/5,Men,,1-99,11,282151,Paul,Daniels,,NYAC
08/18/2009,Criterium,Cat 4/5,Men,,1-99,12,269861,Joseph,Gilch,,Rutgers University-New Brunswick/Piscata
08/18/2009,Criterium,Cat 4/5,Men,,1-99,13,267009,Alessandro,Baldi,,Atlantic Bicycle Club
08/18/2009,Criterium,Cat 4/5,Men,,1-99,14,0,Ross,Anderson,,Cycles 54
08/18/2009,Criterium,Cat 4/5,Men,,1-99,15,206949,Klaus,Satzke,,YSG Racing
08/18/2009,Criterium,Cat 4/5,Men,,1-99,16,262573,Rich,Patterson,,Team Norwood Agency-The Peddler
