Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,1,512152,Walter,Blackman,28:48,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,2,529554,Alec,Nelson,31:00,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,3,355322,John,Schmidt,31:08,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,4,531225,Kaelan,Eilers,31:15,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,5,473044,Ahmed,Hamad,31:50,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,6,448123,Haleem,Adams,31:51,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,7,538296,Nathan,Stolz,32:23,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,8,529552,Victor,Kariuki,34:56,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,9,521063,Griffin,Caskey,35:34,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,10,539646,Eric,Colony,36:08,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,11,493788,Cameron,Bimson,37:25,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,12,0,Yoder,Noah,53:50,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,13,0,John,Wessels,53:51,
08/20/2017,Cross Country,Cat 1/2/3,Men,Juniors,,DNF,0,Tate,Genkinger,,
08/20/2017,Cross Country,Cat 3,Men,Novice,,1,539750,Cody,Breeden,1:04:15,
08/20/2017,Cross Country,Cat 3,Men,Novice,,2,509713,Colby,Brommel,1:04:20,
08/20/2017,Cross Country,Cat 3,Men,Novice,,3,427817,Awelu,Abdalla,1:04:22,
08/20/2017,Cross Country,Cat 3,Men,Novice,,4,0,James,Hall,1:04:58,
08/20/2017,Cross Country,Cat 3,Men,Novice,,5,534698,Mick,Meyers,1:05:58,
