Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,388951,Ryan,Rinn,,vive la tarte cx
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,367810,Samuel,Guzman,,Victory Velo Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,278360,Clint,Claassen,,Santa Cruz / Fox
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,413260,Kell,Mckenzie,,Kin Kog
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,36247,Mike,Urbina,,Buy-Cell.com/Ibis
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,443093,Zack,Cunningham,,SQUID
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Nicholas,Loomis,,
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,232855,Eric,Nelson,,Mudfoot
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,261818,Jude,Mayne,,Buy-Cell/Ibis
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,202518,Uri,Friedman,,Team Guapo/Swell Bicycles
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,368842,Justin,Hintz,,River City Velo
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,366030,Justin,Paulson,,Victory Velo Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,0,Kazzle,Spencer,,Cosmic cycles bike shop
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,203737,William,Youngman,,
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,511228,Pete,Zlatnik,,Folsom Bike
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,318118,Morgan,Allen,,BROAKLAND
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,423128,Daniel,Cortopassi,,Team City Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,6002,Tim,Cannard,,BuyCell/Ibis
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,0,Edward,Dorsey,,Vive La Tarte
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,23832,Dylan,Mcreynolds,,cyclesFANATICRacing.com
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,490533,Andy,Paxton,,LeadOut Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,328118,Kyle,Taylor,,ORNOT
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,0,John,Brookshire,,
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,391443,Carlos,Balam,,Cosmic cycles
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,25,45071,John,Elgart,,The Bicycle Business
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,26,510859,Tye,Austin,,Mediocre Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,27,118422,Blair,Peterson,,Bear Trust Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,28,491112,Gavin,Staffian,,Team Mike's Bikes CX
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,29,0,Tim,Smith,,Bike Dog/Mediocre Racing/GCDC
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,30,23735,Trace,Mcmahon,,River City Velo
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,31,286850,Stuart,Bratton,,LeadOut Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,32,0,Gabriel,Dumapias,,King Kog
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,33,252989,Jonathan,Clay,,VeloCity
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,34,518293,Jeremiah,Wade,,
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,35,0,Brian,Ray,,Chico Corsa
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,36,388507,Brandon,Harrison,,TCB 11 LOW
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,37,518082,Christopher,Walker,,Bicycle Business
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,38,113986,Scott,Sportsman,,Team Roaring Mouse
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,39,196269,Will,Waggoner,,Kinetic
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,40,0,Mikey Pizza,Lowell,,
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,1,153943,Sean,Haidet,,Arts Cyclery/Schnur Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,2,42222,Brock,Dickie,,Ibis/Buy-cell.com
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,3,1316,Sage,Aldebaran,,CxNation
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,4,41019,Steve,Ouzounian,,Dolores Grotta
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,5,30525,Jeremiah,Root,,unattatched
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,6,261818,Jude,Mayne,,Buy-Cell/Ibis
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,7,11877,Anastasio,Flores,,Spokesman
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,8,131006,John,Mundelius,,Will Finnerty Finish
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,9,448131,Randy,Shelton,,Crooked Beak
09/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A/b,35+,10,461199,Adam,Koch,,Kinetic Cycles
