Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,xc,Singlespeed Women,,,,1,0,Hillary,Henton,,
08/01/2009,xc,Singlespeed Men,,,,1,276472,Charlie,Dunn,,
08/01/2009,xc,Singlespeed Men,,,,2,0,Jim,Bassett,,
08/01/2009,xc,Singlespeed Men,,,,3,0,Matthew,Lieven,,
08/01/2009,xc,Singlespeed Men,,,,4,0,Kaolin,Cummens,,
08/01/2009,xc,Singlespeed Men,,,,5,0,Joe,Hoffman,,
08/01/2009,xc,Pro Women Cat 1 19-29,,,,1,264439,Kennon,Roeben,,
08/01/2009,xc,Pro Women Cat 1 19-29,,,,2,22107,Jane,Rynbrandt,,
08/01/2009,xc,Pro Women Cat 1 19-29,,,,3,22910,Elizabeth,Turnage,,
08/01/2009,xc,Pro Cat 1 Men,,,,1,132523,JJ,Clark,,
08/01/2009,xc,Pro Cat 1 Men,,,,2,106147,Doug,Ryden,,
08/01/2009,xc,Pro Cat 1 Men,,,,3,240825,Steven,Harp,,
08/01/2009,xc,Pro Cat 1 Men,,,,4,231843,Brett,Billings,,
08/01/2009,xc,Meverick,,,,1,0,Jonathan,Nordby,,
08/01/2009,xc,Meverick,,,,2,0,Ryan,Kohler,,
08/01/2009,xc,Junior Men 1-14,,,,1,0,Mitchell,Goates,,
08/01/2009,xc,Junior Men 1-14,,,,2,297540,Sam,Kuzma,,
08/01/2009,xc,Junior Men 1-14,,,,3,248127,Hunter,Reehoorn,,
08/01/2009,xc,Crusier,,,,1,0,Eddie,Miller,,
08/01/2009,xc,Clydesdale,,,,1,295382,Chip,Stadjuhar,,
08/01/2009,xc,category,,,,0,0,First,last,,
08/01/2009,xc,Cat 3 Women 40-49,,,,1,293959,Christine,Ireland,,
08/01/2009,xc,Cat 3 Women 40-49,,,,2,0,Stacey,Dawarnt,,
08/01/2009,xc,Cat 3 Women 40-49,,,,3,0,Kelly,Stenglen,,
08/01/2009,xc,Cat 3 Women 40-49,,,,4,0,Julie,Rhodes,,
08/01/2009,xc,Cat 3 Women 40-49,,,,5,0,Jennifer,Ralston,,
08/01/2009,xc,Cat 3 Women 40-49,,,,6,294840,Allison,Rector,,
08/01/2009,xc,Cat 3 Women 19-29,,,,1,0,Amanda,Newton,,
08/01/2009,xc,Cat 3 Women 19-29,,,,2,0,Shannon,Dunn,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,1,0,Quin,Ralston,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,2,0,Alex,Neal,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,3,293705,Kris,Rapp,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,4,246744,Darrick,Steinwand,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,5,0,Joe,Barry,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,6,295806,Zack,Kuzma,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,7,0,Justin,Solverson,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,8,0,Conner,Mason,,
08/01/2009,xc,Cat 3 Men Junior 15-18,,,,9,0,Clay,Bonar,,
08/01/2009,xc,Cat 3 Men 40-49,,,,1,0,Lane,Sherman,,
08/01/2009,xc,Cat 3 Men 40-49,,,,2,0,David,Meyer,,
08/01/2009,xc,Cat 3 Men 40-49,,,,3,0,Jack,Mason,,
08/01/2009,xc,Cat 3 Men 40-49,,,,4,0,Michael,McGann,,
08/01/2009,xc,Cat 3 Men 40-49,,,,5,0,Ron,Formanek,,
08/01/2009,xc,Cat 3 Men 40-49,,,,6,285734,Ian,Jardin,,
08/01/2009,xc,Cat 3 Men 40-49,,,,7,0,Rod,Horrell,,
08/01/2009,xc,Cat 3 Men 40-49,,,,8,0,Ben,Lyon,,
08/01/2009,xc,Cat 3 Men 40-49,,,,9,0,Wille,Headen,,
08/01/2009,xc,Cat 3 Men 40-49,,,,10,0,David,Potter,,
08/01/2009,xc,Cat 3 Men 30-39,,,,1,0,Jason,Therrcien,,
08/01/2009,xc,Cat 3 Men 30-39,,,,2,0,John,Sarkisian,,
