Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Criterium,P/1/2/3,Men,Open,,1,290750,Kevin,Goguen,25:14.th,RACE CF
04/01/2017,Criterium,P/1/2/3,Men,Open,,2,231409,Lucas,Fortini,25:14.th,Race CF
04/01/2017,Criterium,P/1/2/3,Men,Open,,3,494676,DAVID,SHUCK,25:14.th,
04/01/2017,Criterium,P/1/2/3,Men,Open,,4,283275,John,Harris,25:14.th,CCB Velotooler
04/01/2017,Criterium,P/1/2/3,Men,Open,,5,13030,JEFFERY,GELT,25:16.th,TEAM ERACE
04/01/2017,Criterium,P/1/2/3,Men,Open,,6,234564,PETER,GOGUEN,25:20.th,RACE CFF
04/01/2017,Criterium,P/1/2/3,Men,Open,,7,458454,Calvin,Tortorigi,25:21.th,0
04/01/2017,Criterium,open,Men,Junior,13-14,1,480596,LUCAS,HUESMAN,24:33.th,MYSTIC VELO
04/01/2017,Criterium,open,Men,Junior,13-14,2,507454,Nic,Villamizar,24:57.th,ERRACE
04/01/2017,Criterium,open,Men,Junior,15-16,1,391679,Johnny,Meyerle,42:19.th,CT Cycling Advancement
04/01/2017,Criterium,open,Men,Junior,17-18,1,512294,Nick,Koleszar,42:19.th,CCAP/Sherpa Cycling
04/01/2017,Criterium,open,Men,Master,65-99,1,237005,Ted,Kallman,42:37.th,Northampton Cycling Club
04/01/2017,Criterium,open,Men,Junior,9-12,1,518110,Ethan,DelGrosso,25:31.th,ciao velo
04/01/2017,Criterium,open,Men,Junior,9-12,2,458677,DJ,Toback,26:55.th,cuevas
04/01/2017,Criterium,open,Men,Junior,9-12,3,522812,ALEX,ST ANDRE,27:41.th,TT ENDURANCE
04/01/2017,Criterium,Cat5,Men,Open,,1,518006,Christopher,Devine,38:52.th,Team Lyfted
04/01/2017,Criterium,Cat5,Men,Open,,2,525709,Robert,Raymond,40:35.th,Minuteman Road Club
04/01/2017,Criterium,Cat5,Men,Open,,3,440102,Timothy,Johnson,1 LAP DN,
04/01/2017,Criterium,Cat5,Men,Open,,4,527971,Josh,Sollitto,1 LAP DN,CLR Racing
04/01/2017,Criterium,Cat5,Men,Open,,5,512911,Michael,Williams,1 LAP DN,Greater Hartford Cycling Club
04/01/2017,Criterium,Cat5,Men,Open,,6,501063,Sebastian,Ferrar,1 LAP DN,
04/01/2017,Criterium,Cat5,Men,Open,,7,485513,Christopher,Tully,2 LAP DN,
04/01/2017,Criterium,Cat5,Men,Open,,8,501810,MIKE,ROSE,2 LAP DN,MINUTEMAN RC
04/01/2017,Criterium,Cat5,Men,Master,40-99,1,473879,Manuel,Reyes,40:11.th,BlueHills Cycling Club
04/01/2017,Criterium,Cat5,Men,Master,40-99,2,467411,JAKE,FRIES,1 LAP DN,UNATT
04/01/2017,Criterium,Cat4,Men,Open,,1,378237,Matthew,Curbeau,49:04.th,CCB Velotooler
04/01/2017,Criterium,Cat4,Men,Open,,2,114068,Kurt,Brouillette,1 LAP DN,Cyclonauts Racers
04/01/2017,Criterium,Cat4,Men,Open,,3,396298,Brendan,Schoff,1 LAP DN,The Connecticut Cycling Advance
04/01/2017,Criterium,Cat4,Men,Open,,4,497217,Carter,Bosch,1 LAP DN,Iron bridge/Tarmac
04/01/2017,Criterium,Cat4,Men,Open,,5,466713,JOHN,Bogdanski,1 LAP DN,
04/01/2017,Criterium,Cat4,Men,Open,,6,496520,Simon,Bauwens,2 LAP DN,0
04/01/2017,Criterium,Cat4,Men,Open,,7,497571,Rudolph,Lalanne,4 LAP DN,TEAM TRAVIS CYCLE
04/01/2017,Criterium,Cat4,Men,Open,,DNF,480596,LUCAS,HUESMAN,,
04/01/2017,Criterium,Cat3/4,Men,Open,,1,261665,Daniel,McCabe,56:47.th,Grinta! P/B Best Buddies Challe
04/01/2017,Criterium,Cat3/4,Men,Open,,2,271529,Marshall,Johnson,57:35.th,CLR Racing
04/01/2017,Criterium,Cat3/4,Men,Open,,3,458454,CALVIN,Tortorigi,57:37.th,
04/01/2017,Criterium,Cat3/4,Men,Open,,4,412071,MICHAEL,PODZALINE,57:56.th,
04/01/2017,Criterium,Cat3/4,Men,Open,,5,432402,Rich,Frisbie,57:57.th,CLR Racing
04/01/2017,Criterium,Cat3/4,Men,Open,,6,434951,Karel,Citroen,2 LAP DN,0
04/01/2017,Criterium,Cat3/4,Men,Open,,7,429934,Kameron,Clayton,3 LAP DN,GREEN LINE VELO driven by Zipca
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,45-99,1,107000,Ernest,Tautkus,52:28.th,CVC / Hartford Healthcare Sport
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,45-99,2,310761,Daniel,Dudzik,52:28.th,PLUS CYCLING TEAM
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,45-99,3,376932,Steven,Smallwood,52:31.th,0
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,45-99,4,38789,Kyle,Wolfe,54:07.th,Cyclonauts Racers
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,45-99,5,174385,John,Meyerle,1 LAP DN,Team Horst Sports
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,55-99,1,23926,peter,megdal,47:57.th,NEBC p/b CYCLE LOFT
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,55-99,2,192821,Walter,Lane,2 LAP DN,Mystic Velo Club
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,55-99,3,50345,MATTHEW,STUART,2 LAP DN,Central Wheel- GHCC
04/01/2017,Criterium,Cat1/2/3/4,Men,Master,55-99,4,311484,Samuel R,Hanford,2 LAP DN,CCAP
04/01/2017,Criterium,open,Women,Master,35-99,1,305404,Jennifer,Lacker,48:03.th,Mystic Velo  Club
04/01/2017,Criterium,open,Women,Master,35-99,2,403037,Stephanie,Mayberg,49:27.th,JLVelo Cycling Team p/b The Fre
04/01/2017,Criterium,open,Women,Master,35-99,3,497987,Carla,Ratti,49:29.th,TTEndurance
04/01/2017,Criterium,open,Women,Master,35-99,4,487224,Yun,Saksena,1 LAP DN,Boston Road Club
04/01/2017,Criterium,open,Women,Master,35-99,5,401189,Karen,Purtill,1 LAP DN,Stedmans Bicycle Co
04/01/2017,Criterium,Cat1/2/3/4,Women,Open,,1,199246,Giulia,Righi,46:18.th,Team ERRACE p/b DSO Manufacturi
04/01/2017,Criterium,Cat1/2/3/4,Women,Open,,2,41711,Laura,Summers,46:19.th,Team ERRACE p/b DSO Manufacturi
04/01/2017,Criterium,Cat1/2/3/4,Women,Open,,3,321490,Michelle,Zwick,48:40.th,CCB Racing
