Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Cross Country,SP,Men,Senior,19-29,1,0,Mark,Nielson,01:29:32,University of TN
08/19/2007,Cross Country,SP,Men,Senior,19-29,2,261639,michael,shubert,01:30:47,Scenic City Velo
08/19/2007,Cross Country,SP,Men,Senior,19-29,3,261250,Justin,Harrison,01:31:58,Wood N Wave
08/19/2007,Cross Country,SP,Men,Senior,19-29,4,225839,Bill,Moore,01:31:59,Columbia Cycling
08/19/2007,Cross Country,SP,Men,Senior,19-29,5,244652,John,Scelzi,01:32:00,Wood N Wave
08/19/2007,Cross Country,SP,Men,Senior,19-29,6,260100,Richie,Slagle,01:32:03,Team MOAB
08/19/2007,Cross Country,SP,Men,Senior,19-29,7,232219,Thomas,Gaines,01:34:47,Wood N Wave
08/19/2007,Cross Country,SP,Men,Senior,19-29,8,261227,matteo,bardelli,01:37:08,Scenic City Velo
08/19/2007,Cross Country,SP,Men,Senior,19-29,9,0,Justin,Mace,01:38:42,Denthawk
08/19/2007,Cross Country,SP,Men,Senior,19-29,10,0,Nathan,Smith,01:38:51,Denthawk
08/19/2007,Cross Country,SP,Men,Senior,19-29,11,0,Ross,Lampert,01:43:42,Wood N Wave
08/19/2007,Cross Country,SP,Men,Senior,19-29,12,0,William,Ernest,01:59:00,Scenic City Velo
08/19/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Chuck,Gomez,DNF,Denthawk
08/19/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Mitchell,Kohlmann,DNF,N/A
08/19/2007,Cross Country,SP,Men,Master,30-39,1,251480,Tommy,Clark,01:27:48,Team MOAB
08/19/2007,Cross Country,SP,Men,Master,30-39,2,255258,Brandon,Collins,01:33:12,Team MOAB
08/19/2007,Cross Country,SP,Men,Master,30-39,3,184261,Jeremy,Hall,01:35:03,Columbia Cycling
08/19/2007,Cross Country,SP,Men,Master,30-39,4,243724,Reed,Lilley,01:36:19,NMB
08/19/2007,Cross Country,SP,Men,Master,30-39,5,242389,Chip,Purcell,01:36:33,Scenic City Velo
08/19/2007,Cross Country,SP,Men,Master,30-39,6,240198,Kevin,Bohanon,01:38:55,Wood N Wave
08/19/2007,Cross Country,SP,Men,Master,30-39,7,0,Robert,Johnston,01:39:04,N/A
08/19/2007,Cross Country,SP,Men,Master,30-39,8,0,Dan,Boles,01:56:42,TriCities Road Club
08/19/2007,Cross Country,SP,Men,Master,30-39,9,0,Scott,Moschkau,02:00:23,N/A
08/19/2007,Cross Country,SP,Men,Master,30-39,DNF,267424,Jeremy,Nagoshiner,DNF,NMB
08/19/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Chris,Pesce,,N/A
08/19/2007,Cross Country,SP,Men,Master,40-49,1,243809,James,Scelzi,01:32:03,Wood N Wave
08/19/2007,Cross Country,SP,Men,Master,40-49,2,237093,Joseph,Sweeney,01:34:31,Team MOAB
08/19/2007,Cross Country,SP,Men,Master,40-49,3,218743,Francis,Fessler,01:34:41,Columbia Cycling
08/19/2007,Cross Country,SP,Men,Master,40-49,4,259722,Jason,Pate,01:36:31,Stanky Creek Cycling
08/19/2007,Cross Country,SP,Men,Master,40-49,5,59273,Thomas,Knopp,01:38:50,Scenic City Velo
08/19/2007,Cross Country,SP,Men,Master,40-49,6,238363,Scott,Grissom,01:46:44,Team MOAB
08/19/2007,Cross Country,SP,Men,Master,40-49,7,18316,William,Joslin,01:47:45,Economy Honda
08/19/2007,Cross Country,SP,Men,Master,40-49,8,84547,David,Richardson,01:52:23,Team MOAB
08/19/2007,Cross Country,SP,Men,Master,40-49,9,58003,Bryan,Walsh,02:07:00,Team Bikers Choice
