Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Criterium,Cat 5,Men,,1-99,1,0,Chris,Knerl,,
09/19/2010,Criterium,Cat 5,Men,,1-99,2,0,CHASE,ROMERO,,
09/19/2010,Criterium,Cat 5,Men,,1-99,3,309261,Charles,Peters,,
09/19/2010,Criterium,Cat 5,Men,,1-99,4,287735,Kyle,Hooker,,Unattached
09/19/2010,Criterium,Cat 5,Men,,1-99,5,318900,Selby,Holler,,Unattached
09/19/2010,Criterium,Cat 5,Men,,1-99,6,0,David,Murphy,,
09/19/2010,Criterium,Cat 5,Men,,1-99,7,317472,Andrew,Chapman,,Bay City Breakers
09/19/2010,Criterium,Cat 5,Men,,1-99,8,176102,Ed,Sarfert,,
09/19/2010,Criterium,Cat 5,Men,,1-99,9,0,Joseph,Fritz,,
09/19/2010,Criterium,Cat 5,Men,,1-99,10,0,Santino,Colabianchi,,
09/19/2010,Criterium,Cat 5,Men,,1-99,11,0,Dustin,White,,
09/19/2010,Criterium,Cat 5,Men,,1-99,12,300833,Joseph,Devall,,New Orleans Bicycle Club Inc
09/19/2010,Criterium,Cat 5,Men,,1-99,13,326314,Jim,Campbell,,Unattached
09/19/2010,Criterium,Cat 5,Men,,1-99,14,0,Matt,Kuehne,,
09/19/2010,Criterium,Cat 5,Men,,1-99,15,0,Joseph,Amedee,,
09/19/2010,Criterium,Cat 5,Men,,1-99,16,298820,Shane,Loper,,R2W Cycling
09/19/2010,Criterium,Cat 5,Men,,1-99,17,79664,David,Green,,Unattached
09/19/2010,Criterium,Cat 5,Men,,1-99,18,0,John,Phillips,,
09/19/2010,Criterium,Cat 5,Men,,1-99,19,306970,Robert,Saverino,,KCOI Boulevard
09/19/2010,Criterium,Cat 5,Men,,1-99,20,0,Jeff,Neely,,
09/19/2010,Criterium,Cat 5,Men,,1-99,21,0,Jon,Plummer,,
09/19/2010,Criterium,Cat 5,Men,,1-99,22,306543,Robert,Maupin,,New Orleans Bicycle Club Inc
09/19/2010,Criterium,Cat 5,Men,,1-99,23,222784,Michael,Myers,,FCA Endurance
09/19/2010,Criterium,Cat 5,Men,,1-99,24,0,Jason,Mott,,
09/19/2010,Criterium,Cat 5,Men,,1-99,25,307631,Prentiss,Berry,,Gulf Coast Bicycle Racing
09/19/2010,Criterium,Cat 5,Men,,1-99,26,0,Tim,Fox,,
09/19/2010,Criterium,Cat 5,Men,,1-99,27,0,Mel,Young,,
09/19/2010,Criterium,Cat 5,Men,,1-99,28,0,Paul,Debrabant,,
09/19/2010,Criterium,Cat 5,Men,,1-99,29,306527,Bryan,Cooper,,Unattached
09/19/2010,Criterium,Cat 5,Men,,1-99,31,0,Thomas,Bates,,
09/19/2010,Criterium,Cat 5,Men,,1-99,DNS,0,Lindley,Camp,,
09/19/2010,Criterium,Cat 4,Men,,1-99,1,305773,stephen,hyde,0:36:40,Gulf Coast Bicycle Racing
09/19/2010,Criterium,Cat 4,Men,,1-99,2,278513,Gene,McBrien,0:36:46,Weber Sports Racing
09/19/2010,Criterium,Cat 4,Men,,1-99,3,304765,Chris,Sandelli,0:37:12,Unattached
09/19/2010,Criterium,Cat 4,Men,,1-99,4,258431,William,Hudgens,0:37:16,Gulf Coast Bicycle Racing
09/19/2010,Criterium,Cat 4,Men,,1-99,5,187797,John,Sauve,0:37:16,Gulf Coast Bicycle Racing
09/19/2010,Criterium,Cat 4,Men,,1-99,6,274085,Chad,Wiswall,0:37:16,Unattached
09/19/2010,Criterium,Cat 4,Men,,1-99,7,195567,Graham,Gillis,0:37:16,Atomic Race Team
09/19/2010,Criterium,Cat 4,Men,,1-99,8,255722,Tony,SigRist,0:37:16,Atomic Race Team
09/19/2010,Criterium,Cat 4,Men,,1-99,9,305615,Ethan,Smith,0:37:16,Unattached
09/19/2010,Criterium,Cat 4,Men,,1-99,10,254741,Tim,Moore,0:37:16,Memphis Velo Smith & Nephew Cycling Club
09/19/2010,Criterium,Cat 4,Men,,1-99,11,303584,JAMIE,FREEMAN,0:37:16,Vantage Multisport
