Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Individual Time Trial,Pro 1/2,Men,,,1,277638,Josh,Howard,,Bobs Bicycles Cycling Club
06/22/2013,Individual Time Trial,Pro 1/2,Men,,,2,66157,Sean,O'shea,,St. Lukes Sports Medicine
06/22/2013,Individual Time Trial,Pro 1/2,Men,,,DNS,264340,Robb,Floth,,The Foundation for Responsible Cycling
06/22/2013,Individual Time Trial,Cat 4,Men,,,1,365903,Jesus,Sanchez,,Joyride-Cycles.com
06/22/2013,Individual Time Trial,Cat 4,Men,,,2,291557,Nathan,Starnes,,Team Bill's Bike
06/22/2013,Individual Time Trial,Cat 4,Men,,,3,204935,Allen,Neel,,TEAM ICO
06/22/2013,Individual Time Trial,Cat 4,Men,,,4,289973,Chris,Haskell,,Joyride-Cycles.com
06/22/2013,Individual Time Trial,Cat 4,Men,,,DNS,245948,Nathan,Galpin,,Durance-Colnago
06/22/2013,Individual Time Trial,Cat 3,Men,,,1,59059,Joshua,Barton,,
06/22/2013,Individual Time Trial,Cat 3,Men,,,2,366299,Mark,Yoder,,TEAM ICO
06/22/2013,Individual Time Trial,Cat 3,Men,,,3,321330,Ryan,Thompson,,Joyride-Cycles.com
06/22/2013,Individual Time Trial,Cat 3,Men,,,DNS,290533,John,Lodman,,Team Bobs-Bicycles.com
06/22/2013,Individual Time Trial,Cat 3,Men,,,DNF,354180,Andrew,Harris,,Joyride-Cycles.com
06/22/2013,Individual Time Trial,,Men,Junior,10-12,1,408195,Spencer,Severance,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,10-12,2,296855,Isaac,Caroca,,Larry H. Miller BCC Wheelman
06/22/2013,Individual Time Trial,,Men,Junior,10-12,DNS,397765,Jack,Shuckra,,FFKR Architects Racing
06/22/2013,Individual Time Trial,,Men,Junior,13-14,1,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,13-14,2,344444,Trent,Bielaszka,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,13-14,3,374562,Graham,Macdonald,,
06/22/2013,Individual Time Trial,,Men,Junior,15-16,1,280215,Ethan,Reynolds,,Hot Tubes Development Cycling Team Inc.
06/22/2013,Individual Time Trial,,Men,Junior,15-16,2,276766,Michael,Hocking,,Elite Protocol p/b LOOK
06/22/2013,Individual Time Trial,,Men,Junior,15-16,3,300616,Jim,Baskin,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,15-16,4,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,15-16,5,401919,Noah,Bader Fourney,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,15-16,6,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,15-16,7,382218,Blair,Snell,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,17-18,1,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Men,Junior,17-18,2,264398,Samuel,Caroca,,The Foundation for Responsible Cycling
06/22/2013,Individual Time Trial,,Men,Master,35-39,1,201431,Sam,Krieg,,Idaho Cycling Enthusiasts (ICE)
06/22/2013,Individual Time Trial,,Men,Master,35-39,2,171004,John,Palumbo,,Bobs Bicycles Cycling Club
06/22/2013,Individual Time Trial,,Men,Master,35-39,3,308599,Dan,Narsavage,,St. Lukes Sports Medicine
06/22/2013,Individual Time Trial,,Men,Master,40-44,1,11408,Richard,Feldman,,Durance-Colnago
06/22/2013,Individual Time Trial,,Men,Master,40-44,2,81720,Henry,Harper,,St. Lukes Sports Medicine
06/22/2013,Individual Time Trial,,Men,Master,40-44,3,340930,Jonathan,Macdonald,,TEAM ICO
06/22/2013,Individual Time Trial,,Men,Master,40-44,4,272721,Chad,Krosschell,,Intermountain Cycling Organization
06/22/2013,Individual Time Trial,,Men,Master,40-44,5,369547,Greg,Slater,,
06/22/2013,Individual Time Trial,,Men,Master,45-49,1,276728,Michael,Chase,,St. Lukes Sports Medicine
06/22/2013,Individual Time Trial,,Men,Master,45-49,2,304766,Steve,Taylor,,Team Dobbiaco
06/22/2013,Individual Time Trial,,Men,Master,50-54,1,103067,Robert,Mitchell,,Intermountain Cycling Organization
06/22/2013,Individual Time Trial,,Men,Master,50-54,2,48499,Robert,Van Kirk,,Adventures Edge
06/22/2013,Individual Time Trial,,Men,Master,50-54,3,45460,Robert,Hoene,,Bobs Bicycles Cycling Club
06/22/2013,Individual Time Trial,,Men,Master,50-54,4,39541,Klaus,Zoller,,Snake River Cyclists
06/22/2013,Individual Time Trial,,Men,Master,50-54,5,88699,Daniel,Salinas,,Intermountain Cycling Organization
06/22/2013,Individual Time Trial,,Men,Master,50-54,6,228150,Tim,Eylar,,
06/22/2013,Individual Time Trial,,Men,Master,50-54,7,2172,Gary,Azevedo,,Eagle Rock Cycling
06/22/2013,Individual Time Trial,,Men,Master,55-59,1,187144,Russell,Thorstrom,,TEAM ICO
06/22/2013,Individual Time Trial,,Men,Master,55-59,2,54760,Kris,Thoreson,,
06/22/2013,Individual Time Trial,,Men,Master,55-59,3,128215,Jon,Engen,,Durance-Colnago
06/22/2013,Individual Time Trial,,Men,Master,55-59,4,396156,Mark,Palmer,,TEAM ICO
06/22/2013,Individual Time Trial,,Men,Master,55-59,5,156373,James,White,,Idaho Cycling Enthusiasts (ICE)
06/22/2013,Individual Time Trial,,Men,Master,60-64,1,200853,Howard,Roose,,TEAM ICO
06/22/2013,Individual Time Trial,,Men,Master,60-64,2,368042,Timothy,Elliott,,TEAM ICO
06/22/2013,Individual Time Trial,,Men,Master,60-64,3,304714,John,Nicholas,,
06/22/2013,Individual Time Trial,,Men,Master,65-69,1,339692,Del,Newquist,,Intermountain Cycling Organization
06/22/2013,Individual Time Trial,,Men,Master,65-69,2,268549,Randolph,Wright,,Lost River Cycling Club
06/22/2013,Individual Time Trial,,Men,Master,70-99,1,48206,Thomas,Campion Jr,,Durance-Colnago
06/22/2013,Individual Time Trial,,Men,Master,70-99,2,213209,John,Swyers,,Durance-Colnago
06/22/2013,Individual Time Trial,Pro 1/2,Women,,,1,192738,Jenn,Halladay,,Bobs Bicycles Cycling Club
06/22/2013,Individual Time Trial,Cat 4,Women,,Open,1,390026,Dessie,Weigel,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,Cat 4,Women,,Open,2,223125,Sadie,Babits,,Boise VeloWomen
06/22/2013,Individual Time Trial,Cat 4,Women,,Open,3,365506,Debbie,Taylor,,Boise VeloWomen
06/22/2013,Individual Time Trial,Cat 4,Women,,Open,DNF,314726,Gabrielle,Caroca,,Boise Cycling Club
06/22/2013,Individual Time Trial,Cat 3,Women,,,1,293611,Kristin,Muchow,,Boise VeloWomen
06/22/2013,Individual Time Trial,,Women,Junior,10-12,1,296855,Frances,Caroca,,Larry H. Miller BCC Wheelman
06/22/2013,Individual Time Trial,,Women,Junior,13-14,1,355510,Megan,Doherty,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Women,Junior,13-14,2,356410,Abigail,Youngwerth,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Women,Junior,13-14,3,384844,Grace,Green,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Women,Junior,15-16,1,371292,Hannah,Green,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Women,Junior,15-16,2,391103,Allison,Spain,,BYRDS (Boise Young Rider Dev Squad)
06/22/2013,Individual Time Trial,,Women,Junior,17-18,1,268528,Sara,Youmans,,Keller Rohrback Cycling
06/22/2013,Individual Time Trial,,Women,Master,35-39,1,207487,Karen,Appleby-Krieg,,Idaho Cycling Enthusiasts (ICE)
