Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Downhill,Pro,Men,,1-99,1,274107,Aaron,Gwin,2:39.41,Trek World Racing
05/22/2011,Downhill,Pro,Men,,1-99,2,0,Justin,Leov,2:41.78,Trek World Racing  Trek World Racing
05/22/2011,Downhill,Pro,Men,,1-99,3,160802,Cody,Warren,2:43.17,DRD X-Fusion Intense
05/22/2011,Downhill,Pro,Men,,1-99,4,112383,Curtis,Keene,2:43.54,Specialized/Sram
05/22/2011,Downhill,Pro,Men,,1-99,5,213148,Logan,Binggeli,2:44.63,KHS Factory
05/22/2011,Downhill,Pro,Men,,1-99,6,276049,Tyler,Immer,2:45.11,Yeti Fox Shox National
05/22/2011,Downhill,Pro,Men,,1-99,7,198527,Bradley,Benedict,2:45.12,Specialized/Sram
05/22/2011,Downhill,Pro,Men,,1-99,8,215234,Ben,Furbee,2:46.19,Transition  e13/Fox Shox/WTB
05/22/2011,Downhill,Pro,Men,,1-99,9,245409,Kevin,Aiello,2:46.35,KHS Factory
05/22/2011,Downhill,Pro,Men,,1-99,10,185351,Lars,Sternberg,2:46.94,Transition/Fox Shox
05/22/2011,Downhill,Pro,Men,,1-99,11,297858,Eliot,Jackson,2:47.06,Yeti Fox National Team
05/22/2011,Downhill,Pro,Men,,1-99,12,161139,Jason,Memmelaar,2:47.43,DRD X-Fusion Intense
05/22/2011,Downhill,Pro,Men,,1-99,13,251434,John,Keep,2:47.97,Turner Darkhorse
05/22/2011,Downhill,Pro,Men,,1-99,14,247831,Neko,Mulally,2:48.67,Trek World Racing
05/22/2011,Downhill,Pro,Men,,1-99,15,218052,Brian,Buell,2:49.04,Team Geronimo/Banshee Bikes
05/22/2011,Downhill,Pro,Men,,1-99,16,177708,Chris,Heath,2:49.99,KHS Factory
05/22/2011,Downhill,Pro,Men,,1-99,17,175203,John,Swanguen,2:50.34,DRD X-Fusion Intense
05/22/2011,Downhill,Pro,Men,,1-99,18,197485,Geoffrey,Ulmer,2:50.76,Xprezo THE
05/22/2011,Downhill,Pro,Men,,1-99,19,232939,Graeme,Pitts,2:50.93,Turner/Dark Horse Racing
05/22/2011,Downhill,Pro,Men,,1-99,20,175124,Evan,Turpen,2:51.74,Transition Bikes
05/22/2011,Downhill,Pro,Men,,1-99,21,168141,Leif,Lorenzen,2:53.46,Kona/Beacon Cycles
05/22/2011,Downhill,Pro,Men,,1-99,22,209311,Richard,Rude JR,2:53.63,Yeti Fox National Team
05/22/2011,Downhill,Pro,Men,,1-99,23,230753,Charlie,Sponsel,2:54.08,Transition
05/22/2011,Downhill,Pro,Men,,1-99,24,202502,Michael,Buell,2:55.62,Team Geronimo/Banshee Bikes
05/22/2011,Downhill,Pro,Men,,1-99,25,209079,Amado,Stachenfeld,2:56.46,AmadoMTB.com
05/22/2011,Downhill,Pro,Men,,1-99,26,295627,Austin,Aldrich,2:58.28,Specialized  Specialized/Allride
05/22/2011,Downhill,Pro,Men,,1-99,27,117452,Heikki,Hall,2:59.15,by the hive/e*thirteen
05/22/2011,Downhill,Pro,Men,,1-99,28,224089,Leland,O'Connor,2:59.31,Slo To The Bone
05/22/2011,Downhill,Pro,Men,,1-99,29,265153,Jason,Scheiding,2:59.90,Fast Line Racing
05/22/2011,Downhill,Pro,Men,,1-99,30,303746,kyle,warner,3:00.66,Canfield Bros/Trucker Clothing
05/22/2011,Downhill,Pro,Men,,1-99,31,139600,Phillip,Kmetz,3:00.85,FTW Industries
05/22/2011,Downhill,Pro,Men,,1-99,32,295562,Ryan,Gardner,3:01.03,Beacon Bombers
05/22/2011,Downhill,Pro,Men,,1-99,33,212921,Brian,Yannuzzi,3:04.33,Generation Gap
05/22/2011,Downhill,Pro,Men,,1-99,34,136378,George,Ryan,3:05.13,Jamis/Pro-tec/Vans
05/22/2011,Downhill,Pro,Men,,1-99,35,231815,Zachary,Faulkner,3:05.15,Specialized/Drummer Racing  Dummer Racing/Specialized/Wilson Orthodontics/Andy's
05/22/2011,Downhill,Pro,Men,,1-99,36,266641,Alexandre,Couture,3:05.80,Rocky Mountain/Michelin
05/22/2011,Downhill,Pro,Men,,1-99,37,257554,Erik,Gosselin,3:06.50,Gravity Project/Highland Mountain Bike Park
05/22/2011,Downhill,Pro,Men,,1-99,38,254239,Daniel,Godard,3:08.50,Mojo Wheels/Cobb
05/22/2011,Downhill,Pro,Men,,1-99,39,265261,Kyle,Kimble,3:08.94,Ksquare/Marty's
05/22/2011,Downhill,Pro,Men,,1-99,40,201904,Brian,Piper,3:09.35,The Hive/e.13
05/22/2011,Downhill,Pro,Men,,1-99,41,280672,Eric,Bercume,3:12.73,
05/22/2011,Downhill,Pro,Men,,1-99,42,186232,Jess,Pedersen,3:49.77,Team Geronimo/Banshee Bikes
05/22/2011,Downhill,Pro,Men,,1-99,43,148884,Steven,Wentz,4:31.53,SRAM Santa Cruz
05/22/2011,Downhill,Pro,Men,,1-99,44,192657,Dante,Harmony,5:07.09,All Mountain Cyclery/Canfield
05/22/2011,Downhill,Pro,Men,,1-99,45,208966,Chris,Higgerson,5:41.56,Xprezo/TLD
05/22/2011,Downhill,Pro,Men,,1-99,46,194155,Timothy,Price,6:24.51,Specialized  Specialized/GRom Racing
05/22/2011,Downhill,Pro,Men,,1-99,DNS,111141,Benedict,Treglia,DNS,Gung Ho Bikes/Fox Shox/661/Sunline/EVS
05/22/2011,Downhill,Pro,Men,,1-99,DNS,195365,Oliver,Levick,DNS,Drummer Racing
05/22/2011,Downhill,Pro,Men,,1-99,DNS,176535,Erik,Hudson,DNS,Brooklyn/Avalanche
05/22/2011,Downhill,Pro,Men,,1-99,DNS,0,Bryn,Atkinson,DNS,Transition Racing/Fox Shox
05/22/2011,Downhill,Pro,Men,,1-99,DNS,165835,Quinton,Spaulding,DNS,KHS Factory
05/22/2011,Downhill,Pro,Men,,1-99,DNF,320502,Max,Morgan,DNF,Team RM East
05/22/2011,Downhill,Cat 3,Men,Junior,,1,0,Henry,Wilkins,3:45.18,
05/22/2011,Downhill,Cat 3,Men,Junior,,2,0,Bill,Thresh,4:14.62,Advance Cyclery
05/22/2011,Downhill,Cat 3,Men,Junior,,3,311071,Grayson,Morin,4:47.83,Team Highland
05/22/2011,Downhill,Cat 3,Men,Junior,15-18,1,256916,Anthony,Reardon,3:48.99,
05/22/2011,Downhill,Cat 3,Men,Junior,15-18,2,0,DJ,Bapp,3:51.00,
05/22/2011,Downhill,Cat 3,Men,Junior,15-18,3,319774,Justice,Khan,3:53.92,Endless Trail Bike Works/Dobbs Ferry NY
05/22/2011,Downhill,Cat 3,Men,Junior,15-18,4,0,Nate,Plocharczyk,4:00.14,
05/22/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,John,Riggins,3:37.41,
05/22/2011,Downhill,Cat 3,Men,Senior,19-29,2,337626,Nicholas,Zinzer,3:43.98,Generation Gap Racing
05/22/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,JP,Sugar,3:47.97,WAR
05/22/2011,Downhill,Cat 3,Men,Senior,19-29,4,0,Joe,Dziemianzuk,4:08.79,Elevate Cycles
