Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cyclocross,Single Speed,Men,,,1,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
09/23/2012,Cyclocross,Single Speed,Men,,,2,200891,Jeffrey,Unruh,,Slimenundgrossen
09/23/2012,Cyclocross,Single Speed,Men,,,3,345570,L,Limon,,Defying Gravity Racing
09/23/2012,Cyclocross,Single Speed,Men,,,4,389876,Michael,Gibson,,KCBC
09/23/2012,Cyclocross,Single Speed,Men,,,5,314374,Mark,Earles,,Team Colavita/Parisi Coffee
09/23/2012,Cyclocross,Single Speed,Men,,,6,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
09/23/2012,Cyclocross,Single Speed,Men,,,7,194087,Bill,Anderson,,360 Racing
09/23/2012,Cyclocross,Single Speed,Men,,,8,103813,Patrick,Schlager,,Osceola Velo club
09/23/2012,Cyclocross,Single Speed,Men,,,9,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
09/23/2012,Cyclocross,Master,Men,Master,40-49,1,247142,Kelly,Ricke,,360 Racing
09/23/2012,Cyclocross,Master,Men,Master,40-49,2,242296,Mathew,Eastlack,,Slimenundgrossen
09/23/2012,Cyclocross,Master,Men,Master,40-49,3,16964,Richard,Hu,,SKC Racing
09/23/2012,Cyclocross,Master,Men,Master,40-49,4,201805,Prayuth,Sirasudhi,,SKC Racing
09/23/2012,Cyclocross,Master,Men,Master,40-49,5,135858,Eric,Burch,,Bicycle Shack Racing
09/23/2012,Cyclocross,Master,Men,Master,40-49,6,54479,Michael,Yeager,,Slimen Und Grossen
09/23/2012,Cyclocross,Master,Men,Master,40-49,7,301646,Mark,Horn,,Kansas City Bicycle Club
09/23/2012,Cyclocross,Master,Men,Master,40-49,8,143123,Craig,Hoppe,,Shores Sports
09/23/2012,Cyclocross,Master,Men,Master,40-49,9,230250,Doug,Obershaw,,360 Racing
09/23/2012,Cyclocross,Master,Men,Master,40-49,10,345570,L,Limon,,Defying Gravity Racing
09/23/2012,Cyclocross,Master,Men,Master,40-49,11,118127,Brian,Duff,,Budweiser/Sunflower
09/23/2012,Cyclocross,Master,Men,Master,40-49,12,342748,Paul,Aldeguer,,Big D Cycling
