Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,1,153790,Roman,Kilun,,Team Mike's Bikes p/b Incase
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,2,191302,Eric,Riggs,,Team Mike's Bikes
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,3,239048,Robert,Scheffler,,Fremont Bank Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,4,320598,Travis,Lyons,,Team Mike's Bikes p/b Incase
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,5,295988,Dana,Williams,,Team Mike's Bikes p/b Incase
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,6,132946,Andrew,Touchstone,,Olympic Club
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,7,61117,Brian,Zimny,,Folsom Bike/VW/Raley's
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,8,160213,Francisco,Padilla,,Lamorinda Cycling Club
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,9,0,Shohei,Hattori,,Kyoto Sangyo University
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,10,304735,Byron,Anson,,Davis Bike Club
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,11,57836,Paul,Penn,,Bahati Foundation-CA
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,12,187194,Randy,Bramblett,,Leopard Sapporo
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,13,390421,Walton,Brush,,
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,14,334718,Aaron,Patterson,,Leopard-Sapporo Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,15,204018,Sean,Smith,,SquadraSF
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,16,307653,Jeff,Linder,,Folsom Bike/VW/Raley's
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,17,150305,Lucas,Paz,,East Bay Velo Club
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,18,158451,Travis,T,,Giga OM-ARO Pistachios
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,19,76287,John,Fritz,,Michael David Winery Cycling Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,20,298571,Garrett,Hankins,,Team Bicycles Plus
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,21,47616,Paul,Sumner,,Divine Electric NorCal
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,22,50186,Timothy,Larkin,,SquadraSF
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,23,218381,Rob,Dahl,,Metromint Cycling
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,218287,Branton,Curt,,Leopard-Sapporo Team
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,304797,Matt,Chatlaong,,Folsom Bike/VW/Raley's
07/21/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,309141,Jonathan,Penaloza,,Davis Bike Club
07/21/2013,Criterium,Cat 3/4,Men,Masters,35-99,1,8150,Todd,Crisafulli,,ClassBook.com / North American Velo
07/21/2013,Criterium,Cat 3/4,Men,Masters,35-99,2,310724,Daniel,Vigil,,Team Mike's Bikes p/b Incase
07/21/2013,Criterium,Cat 3/4,Men,Masters,35-99,3,91423,rey,surla,,Team Fremont/FFBC p/b Chipotle
07/21/2013,Criterium,Cat 3/4,Men,Masters,35-99,4,305647,Joshua,Lopez,,
07/21/2013,Criterium,Cat 3/4,Men,Masters,35-99,5,384208,Christopher,Fortuna,,Leopard-Sapporo Team
07/21/2013,Criterium,Cat 3/4,Men,Masters,35-99,6,258231,Thuy,Nguyen,,Suffolk SunPower Racing
