Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,1,488475,Ken,Raiche,26:55.7,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,2,513476,Jacob,Beissel,27:30.4,Balance Cycling
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,3,200780,Eli,Shank,27:35.0,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,4,443573,Nick,Forsha,28:07.1,University Of Colorado Boulder
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,5,521553,Anthony,Lane,29:12.6,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,6,538382,Daniel,Ayala,29:28.8,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,7,227439,Micah,Turman,29:56.0,Lgr P/b Tonka Cycle & Ski
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,8,228606,David,Winecoff,30:21.4,Midtown Cycling
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,9,413592,Michael,Groskreutz,30:29.8,All-City X Fulton Racing
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,10,520316,Matthew,Bossart,30:38.8,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,11,538525,Andrew,Hudacek,31:07.2,Freewheel Bike
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,12,515244,Joseph,Reeves,31:16.8,Freewheel Bike
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,13,220776,Michael,Barnidge,31:24.2,All-City
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,14,468152,Nicholas,Nelson,31:35.6,Kingfield
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,15,538868,Shawn,Jacobson,31:38.9,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,16,534389,Ryan,Kraft,31:58.9,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,17,480518,Adam,Garberg,32:34.3,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,18,253490,Matt,Lacey,32:44.9,Holiday Camp
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,19,449322,Garrett,Barna,32:49.8,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,20,520974,Ryan,Johnson,33:05.7,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,21,0,David,Von Edge,33:07.7,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,22,533819,Jeff,Schultz,34:25.3,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,23,519478,Jeff,McCachren,34:57.6,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,24,418346,Tim,Peissig,35:07.1,All-City
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,25,0,Scott,Stroeing,35:17.6,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,26,542370,Michael,Dosedel,36:27.9,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,27,537052,Brayden,Pearce,27:00.3,North Iowa Spin
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,28,541729,Karl,Saarela,33:40.2,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,429556,Max,Wallin,15:31.9,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,234446,Jeffery,Nebolini,16:46.4,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Jetha,Mohamed,18:42.9,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,1,379978,John,Glynn,40:10.0,Top Natchez Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,2,503485,Joshua,Clarkman,40:28.9,Hollywood Cycles
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,3,279658,Keir,Stiegler,40:41.3,Top Natchez Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,4,417464,Mikael,Ellingson,41:12.3,Minnesota Junior Cycling Inc.
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,5,154346,Ben,Hey,42:15.3,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,6,118057,Dustin,Gaffke,43:22.7,Twin Six
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,7,417985,Ted,Martin,43:26.9,Birchwood
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,8,466144,Alexander,Barrette,43:29.5,University Of Minnesota-Twin Cities
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,9,0,David,Olejniczak,43:36.5,Borah Factory Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,10,311210,Brian,Sprague,44:10.6,Big Ring Flyers
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,11,168647,Christopher,Erickson,44:22.3,Erik's Bike Club/eriks Bike Shop
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,12,119274,Michael,Phernetton,44:46.2,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,13,457085,Daniel,Eckerson,45:08.9,University Of Wisconsin- Madison
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,14,194324,Jon,Friedell,45:21.4,Kenwood Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,15,312778,Joseph,Bell,45:33.5,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,16,432634,Brandon,Trigger,45:49.8,Freewheel Bike
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,17,285970,Jeremy,Ames,45:59.2,Lgr P/b Tonka Cycle & Ski
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,18,383357,Eric,Pirius,46:32.6,Kenwood Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,19,413592,Michael,Groskreutz,46:44.3,All-City X Fulton Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,20,245256,Paul,Inkala,46:55.2,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,21,413504,Joel,Beach,47:49.5,Peace Coffee Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,22,473069,Chris,Russo,47:59.2,Synergy
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,23,542601,Scott,Swenson,48:08.2,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,24,368612,Justin,Valenstein,48:44.8,Synergy
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,25,388901,Matthew,Prior,40:24.1,Birchwood/gis
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,26,391868,Brody,Burnham,40:32.2,Des Moines Cycle Club
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,27,375461,Aaron,Collins,40:52.5,Top Natchez Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,28,465913,Joseph,Ellis,41:00.9,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,29,326712,Ted,Clausen,41:08.4,All-City
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,30,413548,Charles,Puttonen,41:12.5,Peace Coffee
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,31,160003,Matt,Appleman,41:24.0,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,32,391559,Mike,Ladendorf,42:24.5,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,33,0,Jacob,Olsen,43:08.9,Buck Hill
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,34,492985,Tom,Segar,43:56.4,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,35,397567,Blake,Kelley,44:27.0,Fulton Racing
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,36,481817,Marc,Sontowski,44:27.3,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,37,484924,Alex,Bashlov,44:30.4,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,38,489260,Justin,Slattery,44:55.6,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,39,219737,Michael,Brown,51:04.0,Peninsula Velo Cycling Club
09/23/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,304044,Stephen,Wilson,07:00.0,Peace Coffee Racing
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,389986,Sam,Berkland,0:53:02.8,Twin Six
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,211174,Owen,Thoele,0:54:09.3,Angry Catfish
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,245341,Matt,Nelson,0:54:49.7,Peace Coffee
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,361998,Mitchel,Bruns,0:55:21.1,Hollywood Cycles
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,489380,Dan,Madsen,0:56:27.2,Fulton Racing
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,520353,Zachary,Wentzel,0:58:06.1,Synergy Racing
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,417448,Seth,Peterson,0:58:37.3,All-City
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,259304,Ryan,Horkey,0:58:46.0,All-City X Fulton Racing
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,9,423763,Eamon,Ohara,0:53:24.3,Wreckhouse Racing
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,10,261967,Mark,Brinda,0:57:26.5,Power Fix Cx
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,11,326712,Ted,Clausen,1:01:16.1,All-City X Fulton Racing
09/23/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,201682,Seyamack,Afzali,0:14:48.5,Balance Cycling
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,1,15779,Jay,Henderson,42:26.7,Hollywood Cycles
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,2,16575,Arik Jon,Holm,44:02.2,Donkey Label
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,3,26639,David,Olejniczak,44:25.0,Orion Racing
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,4,46700,Brian,Koeneman,44:52.9,Birchwood/gis
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,5,42458,Michel,Dalal,46:41.1,Loon State Cyclists
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,6,230802,Chris,Van Ert,46:51.7,Pack Filler United
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,7,358801,Bruce,Porter,42:37.5,St Paul Bicycle Racing Club
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,8,302904,Chris,Sur,42:56.5,
09/23/2017,Cyclo-cross,Cat 3,Men,Masters,45+,9,302222,Adam,Rambow,45:30.5,Synergy
