Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2016,Road Race,Pro-1-2,Men,,,1,186350,Jonathan,Baker,3:25:56,Chico Masters Cycling Team
03/06/2016,Road Race,Pro-1-2,Men,,,2,309141,Jonathan,Penaloza,3:26:23,Herbalife p/b Marc Pro - Nature's Bakery
03/06/2016,Road Race,Pro-1-2,Men,,,3,394404,Darin,Morgan,3:28:02,CoreTechs Elite
03/06/2016,Road Race,Pro-1-2,Men,,,4,368368,Zachary,Morvant,3:29:27,Dolce Vita Freewheel
03/06/2016,Road Race,Pro-1-2,Men,,,5,390792,Alexander,Gaidis,3:29:27,Echelon-Storck Development Team
03/06/2016,Road Race,Pro-1-2,Men,,,6,302958,Erik,Nelson,3:29:27,Sierra Nevada/Reliable Racing
03/06/2016,Road Race,Pro-1-2,Men,,,7,233607,Sam,Cerruti,3:29:27,Herbalife p/b Marc Pro - Nature's Bakery
03/06/2016,Road Race,Pro-1-2,Men,,,8,243257,David,Mesa,3:29:27,Red Peloton
03/06/2016,Road Race,Pro-1-2,Men,,,9,259427,Brent,Emoff,3:29:27,AMain Cycling Team
03/06/2016,Road Race,Pro-1-2,Men,,,10,456576,Samuel,Boardman,3:29:27,Big Orange Cycling
03/06/2016,Road Race,Pro-1-2,Men,,,11,187296,Nick,Schaffner,3:29:27,Herbalife p/b Marc Pro - Nature's Bakery
03/06/2016,Road Race,Pro-1-2,Men,,,12,365780,Tony,Wolf,3:29:27,CoreTechs Elite
03/06/2016,Road Race,Pro-1-2,Men,,,13,188997,Rob,Schell,3:29:33,CoreTechs Elite
03/06/2016,Road Race,Pro-1-2,Men,,,14,298685,Kevin,Rooney,3:37:35,Santa Monica BMW Helen's Cycles Racing
03/06/2016,Road Race,Pro-1-2,Men,,,DNP,309596,Nick,Baird,,CoreTechs Elite
03/06/2016,Road Race,Pro-1-2,Men,,,DNP,309356,Ryan,Moore,,Herbalife p/b Marc Pro - Nature's Bakery
03/06/2016,Road Race,Pro-1-2,Men,,,DNP,380872,Ryan,Jones,,Dolce Vita Freewheel
03/06/2016,Road Race,Pro-1-2,Men,,,DNP,283986,Jared,Prince,,0:00:00
03/06/2016,Road Race,Pro-1-2,Men,,,DNP,371680,Jordan,Ruffino,,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Pro-1-2,Men,,,DNF,373958,Jules,Goguely,,Echelon Storck Development
03/06/2016,Road Race,Pro-1-2,Men,,,DNF,288723,Edward,Greene,,Team VeloSelect
03/06/2016,Road Race,Pro-1-2,Men,,,DNF,381623,owen,Gillott,,Echelon - Stock Development Team
03/06/2016,Road Race,Pro-1-2,Men,,,DNF,368437,Tyler,Pearce,,Integrity Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,1,410335,Kenneth,Bourque,2:46:15,Off The Front
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,2,419385,david,nicholas,2:46:58,Fulton Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,3,484494,Richard,Gabel,2:48:40,Off The Front Racing Team
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,4,429042,Joseph,Bootier,2:48:44,Colavita Racing Norcal
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,5,269119,Rozel,Tupaz,2:48:55,CBRE Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,6,132197,Patrick,O'Rourke,2:53:28,Dayka Hackett
03/06/2016,Road Race,Cat 4/5,Men,Master,35-99,7,384665,John,Simmons,3:04:53,Team City Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,1,303641,Jeffrey,Perry,2:48:26,TEAM CYCLING
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,2,493606,stephen,Warkentin,2:48:26,Dayka- Hackett
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,3,59049,Mike,Rizzo,2:48:28,SJBC
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,4,258865,dan,goldsmith,2:48:34,ol' Republic / SERT
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,5,392191,Rob,Lytle,2:48:40,CBRE Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,6,304986,P. Greg,Pacheco,2:48:48,CA Technologies Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,7,392720,Steven,Mueller,2:49:01,
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,8,388340,DAVID,VENESKI,2:49:23,Off The Front Racing Team
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,9,300211,Lance,Burger,2:50:43,Fulton Racing
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,10,238691,Troy,Underwood,2:53:28,Sacramento Golden Wheelmen
03/06/2016,Road Race,Cat 4/5,Men,Master,45-99,DNP,495205,Robert,Burks,,OffTheFront
03/06/2016,Road Race,Cat 1/2/3,Men,Master,35-99,1,339008,Chris,Cain,2:54:21,Don Chapin Monterey Bay Racing Team
03/06/2016,Road Race,Cat 1/2/3,Men,Master,35-99,2,323868,Robb,Herrick,2:54:21,Revs Road Race
03/06/2016,Road Race,Cat 1/2/3,Men,Master,35-99,3,197844,Jonathan,Eropkin,2:54:21,Peet's Coffee Racing
03/06/2016,Road Race,Cat 1/2/3,Men,Master,35-99,4,218381,Rob,Dahl,2:54:37,JLVelo Cycling Team p/b The Freewheel
03/06/2016,Road Race,Cat 1/2/3,Men,Master,35-99,5,366123,Ben,French,3:12:12,Revs Road Race
03/06/2016,Road Race,Cat 1/2/3,Men,Master,35-99,6,65800,Graham,Simpson,3:12:41,Don Chapin Monterey Bay Racing Team
03/06/2016,Road Race,Cat 1/2/3,Men,Master,45-99,1,296426,Todd,Munk,2:55:15,SJBC
03/06/2016,Road Race,Cat 5,Men,,,1,494575,Oscar,Lopez,3:21:24,
03/06/2016,Road Race,Cat 4,Men,,,1,392952,Matvey,Brantveyn,3:21:24,Team Fremont/FFBC
03/06/2016,Road Race,Cat 4,Men,,,2,403410,Spencer,Fields,3:21:24,Placerville Bike Shop Racing
03/06/2016,Road Race,Cat 4,Men,,,3,411062,hoffman,cortes,3:21:24,Portland Bicycle Studio
03/06/2016,Road Race,Cat 4,Men,,,4,394732,Eric,Edem,3:21:26,SJBC
03/06/2016,Road Race,Cat 4,Men,,,5,391211,Shiva,Sharma,3:21:26,SJBC
03/06/2016,Road Race,Cat 4,Men,,,6,370049,Mark,Farias,3:21:42,TeamHeizerCycling
03/06/2016,Road Race,Cat 4,Men,,,7,422124,Daniel,Karpelevitch,3:22:05,Team Fremont/FFBC
03/06/2016,Road Race,Cat 4,Men,,,8,458085,Zachary,Moon,3:22:09,SBR- p/b Steven's Bicycles
03/06/2016,Road Race,Cat 4,Men,,,9,376029,Chris,Sontag,3:22:21,SJBC
03/06/2016,Road Race,Cat 4,Men,,,10,458621,Jude,Vanni,3:25:35,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Cat 4,Men,,,11,384039,JORGE,VARGAS,3:25:45,Dayka Hackett
03/06/2016,Road Race,Cat 4,Men,,,DNF,481875,Juan,Duarte,,Cal Cycling
03/06/2016,Road Race,Cat 4,Men,,,DNF,458620,Gaven,Vanni,,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Cat 3,Men,,,1,420107,Alexander,Cabatic,2:58:29,Cycle viloce: simple green race team
03/06/2016,Road Race,Cat 3,Men,,,2,399334,Jack,Rexer,2:58:31,SJBC
03/06/2016,Road Race,Cat 3,Men,,,3,389268,Jonathan,Gunning,2:58:44,Team Velo Wrench
03/06/2016,Road Race,Cat 3,Men,,,4,300157,Joshua,Webb,2:58:46,Cycles Veloce / Simple Green
03/06/2016,Road Race,Cat 3,Men,,,5,365130,Dustin,Denton,2:58:47,Michael David Winery/ Delta Velo
03/06/2016,Road Race,Cat 3,Men,,,6,346596,David,Baar,2:58:49,POC+Ritte
03/06/2016,Road Race,Cat 3,Men,,,7,25898,Shawn,Nelson,2:59:03,OTR Racing
03/06/2016,Road Race,Cat 3,Men,,,8,421199,Anton,Vynogradenko,2:59:37,SJBC
03/06/2016,Road Race,Cat 3,Men,,,9,224749,Bladi,Duran,3:05:16,Big Orange Cycling
03/06/2016,Road Race,Cat 3,Men,,,10,303705,Kyle,Fiori,3:09:27,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Cat 3,Men,,,DNP,392595,Aaron,Casados,,form+data p/b Mercedes Benz of Modesto
03/06/2016,Road Race,Cat 3,Men,,,DNP,329264,Connor,Ellison,,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Cat 3,Men,,,DNP,418473,Robert,Gonzalez,,Rio Strada Racing
03/06/2016,Road Race,Cat 3,Men,,,DNP,332902,Tomas,Mundarain,,Cycles Veloce/ Team Simple Green/Cannondale/Stage21
03/06/2016,Road Race,Cat 3,Men,,,DNF,269632,Terence,Traughber Jr,,POC + Ritte
03/06/2016,Road Race,Cat 3,Men,,,DNF,384566,Alex,Smith,,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Cat 3,Men,,,DNF,297140,Paul,Berger,,form+data/Mercedes Benz of Modesto
03/06/2016,Road Race,Cat 3,Men,,,DNF,337878,Jasper,Hodgson,,Limitless Cycling p/b GoodyFinder.com
03/06/2016,Road Race,Cat 3,Men,,,DNF,331228,justin,widlund,,form+data p/b Mercedes Benz of Modesto
03/06/2016,Road Race,Cat 3,Men,,,DNF,415478,Chris,Levins,,SJBC
03/06/2016,Road Race,Cat 3,Men,,,DNF,112253,Mark,Fiori,,Folsom Bike/Trek/Raley's
03/06/2016,Road Race,,Men,Master,55-99,1,3814,Chris,Black,2:38:22,Safeway Cycling
03/06/2016,Road Race,,Men,Master,55-99,2,195443,Erik,Salander,2:39:53,Pen Velo Racing/Summit Bicycles
03/06/2016,Road Race,,Men,Master,55-99,3,71802,Jon,Ornstil,2:40:02,Hammer Nutrition/53x11
03/06/2016,Road Race,,Men,Master,55-99,4,336300,Dan,Shore,2:40:28,Hammer/53x11
03/06/2016,Road Race,,Men,Master,55-99,5,286823,Joseph,Foster,2:40:33,R4R-Make A Wish
03/06/2016,Road Race,,Men,Master,55-99,6,39478,Hunter,Ziesing,2:41:00,Hammer Nutrition/53x11
03/06/2016,Road Race,,Men,Master,55-99,7,345270,Brian,McAndrews,2:41:00,ThirstyBear p/b Akamai
03/06/2016,Road Race,,Men,Master,55-99,8,22166,Rob,Maheu,2:41:01,SJBC
03/06/2016,Road Race,,Men,Master,55-99,9,271499,Robert,Napieralski,2:41:03,3 Ft.-It's The Law
03/06/2016,Road Race,,Men,Master,55-99,10,270067,Dave,Maminski,2:41:13,Morgan Stanley/Team Specialized
03/06/2016,Road Race,,Men,Master,55-99,11,304936,Tom,Cesar,2:43:22,Off The Front
03/06/2016,Road Race,,Men,Master,55-99,12,304549,Harold,Reimer,2:47:06,SunPower Racing
03/06/2016,Road Race,,Men,Master,55-99,13,192774,Kevin,Willitts,2:47:11,3Ft - It's The Law
03/06/2016,Road Race,,Men,Master,55-99,14,212792,John,Seivert,2:47:26,Ol' Republic / SERT
03/06/2016,Road Race,,Men,Master,55-99,15,221460,Jess,Raphael,2:49:18,3 Feet It's The Law!
03/06/2016,Road Race,,Men,Master,55-99,16,47828,Randy,Armstrong,2:49:34,SJBC
03/06/2016,Road Race,,Men,Master,55-99,17,60756,Steve,Grusis,2:59:34,Off The Front Racing Team
03/06/2016,Road Race,,Men,Master,55-99,DNP,269340,Robert,Orcutt,,unattached
03/06/2016,Road Race,,Men,Master,55-99,DNP,51515,Steven,Davis,,Sierra Nevada/Reliable Racing
03/06/2016,Road Race,,Men,Master,55-99,DNF,13594,Douglas,Gonda,,3Ft - It's The Law
03/06/2016,Road Race,,Men,Master,55-99,DNF,130228,Yehuda,Packer,,More Foundation Racing Team
03/06/2016,Road Race,Pro-1-2,Women,,,1,390227,Diane,Moug,3:22:24,Folsom Bike / Trek
03/06/2016,Road Race,Pro-1-2,Women,,,2,272856,Joanna,Dahl,3:22:28,JLVelo Cycling Team p/b The Freewheel
03/06/2016,Road Race,Pro-1-2,Women,,,3,201051,Molly,Van Houweling,3:22:39,JLVelo Cycling Team p/b The Freewheel
03/06/2016,Road Race,Pro-1-2,Women,,,4,269569,Marissa,Axell,3:22:44,JL Velo Cycling Team p/b The Freewheel
03/06/2016,Road Race,Pro-1-2,Women,,,5,402944,Christina,Bonnington,3:23:29,JLVelo Cycling Team p/b The Freewheel
