Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,stxc,Single Speed,Men,Single Speed,open,1,204050,Alex,Phipps,,Broken Spoke Cycling
04/07/2012,stxc,Single Speed,Men,Single Speed,open,2,31768,Pat,Schott,,Road and Dirt
04/07/2012,stxc,Single Speed,Men,Single Speed,open,3,98923,Tim,Phillips,,Broken Spoke Cycling
04/07/2012,stxc,Single Speed,Men,Single Speed,open,4,177132,Mike,Kennedy,,St. Lukes Sports Medicine/Lost River Cycling Club
04/07/2012,stxc,Single Speed,Men,Single Speed,open,5,246366,Dave,Byers,,
04/07/2012,stxc,Single Speed,Men,Single Speed,open,6,142236,Richard,Brown,,St. Lukes Sports Medicine/Lost River Cycling Club
04/07/2012,stxc,Single Speed,Men,Single Speed,open,7,16917,Chris,Howell,,
04/07/2012,stxc,Pro/Cat1,Men,,Open,1,24621,Shawn,Mitchell,,Volkswagen Boise
04/07/2012,stxc,Pro/Cat1,Men,,Open,2,215094,Adam,Wirth,,
04/07/2012,stxc,Pro/Cat1,Men,,Open,3,22197,Justin,Maines,,Bobs Bicycles Cycling Club
04/07/2012,stxc,Pro/Cat1,Men,,Open,4,293605,Brent,Gorman,,Volkswagen Boise
04/07/2012,stxc,Pro/Cat1,Men,,Open,5,197708,Darren,Lightfield,,Wild Rockies
04/07/2012,stxc,Pro/Cat1,Men,,Open,6,15243,Dave,Harrison,,Wild Rockies
04/07/2012,stxc,3,Men,Junior,10 and u,1,347848,Dylan,Fluckiger,,
04/07/2012,stxc,3,Men,Junior,11-12,DNF,347032,James,Roloff,,
04/07/2012,stxc,3,Men,Junior,13-14,1,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,Junior,13-14,2,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,Junior,13-14,3,346504,Thomas,Clark,,
04/07/2012,stxc,3,Men,Junior,13-14,4,376422,kayden,saxton,,
04/07/2012,stxc,3,Men,Junior,15-16,1,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,Junior,15-16,2,324240,Dylan,Quintana,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,Junior,15-16,3,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,Junior,15-16,4,324238,Benjamin,Quintana,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,Junior,15-16,DNS,300616,Jim,Baskin,,BYRDS (Boise Young Rider Dev Squad)
04/07/2012,stxc,3,Men,,19-29,1,375011,Zachary,Chastaine,,
04/07/2012,stxc,3,Men,,30-39,1,375732,Sergio,Aristizabal,,
