Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Criterium,Men5,Men,,1-99,1,0,Bradley,Gates,,Columbia College
04/06/2008,Criterium,Men5,Men,,1-99,2,268828,Ron,Good,,Endure It Racing
04/06/2008,Criterium,Men5,Men,,1-99,3,261735,Jeffrey,Perkins,,Chicago Cuttin' Crew
04/06/2008,Criterium,Men5,Men,,1-99,4,264797,Stanley,Schultz,,Chicago Cuttin' Crew
04/06/2008,Criterium,Men5,Men,,1-99,5,248659,Daryl,VanEssen,,Chicago Cuttin Crew
04/06/2008,Criterium,Men5,Men,,1-99,6,240907,Tom,Herzing,,SpinDoctorCyclewerks
04/06/2008,Criterium,Men5,Men,,1-99,7,0,XX,XX,,
04/06/2008,Criterium,Men5,Men,,1-99,8,215279,Edward,Bartley,,Tower Racing
04/06/2008,Criterium,Men5,Men,,1-99,9,254751,Elvis,Falbo,,Beverly Bike/Vee Pak
04/06/2008,Criterium,Men5,Men,,1-99,10,273424,Michael,Shea,,Universtiy of Illinois-Chicago Cycling
04/06/2008,Criterium,Men5,Men,,1-99,11,254133,Neil,Thomas,,Team Mack Racing Ltd
04/06/2008,Criterium,Men5,Men,,1-99,12,276928,Fran,Connelly,,Tower Racing
04/06/2008,Criterium,Men5,Men,,1-99,13,277376,Mike,Will,,Endure It Sports
04/06/2008,Criterium,Men5,Men,,1-99,15,275816,Richard,Lenski,,Spin Doctor Cyclewerks CC
04/06/2008,Criterium,Men5,Men,,1-99,16,32101,Michael,Seguin,,xXx Racing / AthletiCo
04/06/2008,Criterium,Men5,Men,,1-99,17,207476,Rob,Dongoski,,North Branch Cycling Club
04/06/2008,Criterium,Men5,Men,,1-99,18,246325,Ben,Fietz,,Chicago Cuttin' Crew
04/06/2008,Criterium,Men5,Men,,1-99,19,273323,David,Moyer,,xXx-Athletico
04/06/2008,Criterium,Men5,Men,,1-99,20,94072,Karl,Schult,,
04/06/2008,Criterium,Men5,Men,,1-99,21,277543,Richard,Bolesta,,Redline Racing / Village CycleSport
04/06/2008,Criterium,Men5,Men,,1-99,22,232437,Avi,Neurohr,,
04/06/2008,Criterium,Men5,Men,,1-99,23,0,XX,XX,,
04/06/2008,Criterium,Men5,Men,,1-99,24,269609,Ryan,Gingerich,,
04/06/2008,Criterium,Men5,Men,,1-99,25,0,XX,XX,,
04/06/2008,Criterium,Men5,Men,,1-99,26,0,Mike,Morell,,Unattached
04/06/2008,Criterium,Men5,Men,,1-99,27,259456,Jeff,Clarkin,,Alberto's
04/06/2008,Criterium,Men5,Men,,1-99,28,256113,Michael,Strickley,,Illinois State Cycling Club
04/06/2008,Criterium,Men5,Men,,1-99,29,247630,Maxwell,Riordan,,Chicago Cuttin Crew
04/06/2008,Criterium,Men5,Men,,1-99,30,0,Travis,Green,,Unattached
04/06/2008,Criterium,Men5,Men,,1-99,31,264434,Loukas,Kozonis,,xXx Racing - Athletico
04/06/2008,Criterium,Men5,Men,,1-99,32,259186,Erik,Didriksen,,xXx Racing-AthletiCo
04/06/2008,Criterium,Men5,Men,,1-99,34,0,Jason,Fergurson,,
04/06/2008,Criterium,Men5,Men,,1-99,35,276547,Michael,Junius,,Tower Racing
04/06/2008,Criterium,Men5,Men,,1-99,36,240322,John,Boggs,,xXx Racing-AthletiCo
04/06/2008,Criterium,Men5,Men,,1-99,37,208523,Matthew,McDowell,,xXx Racing - Athletico
04/06/2008,Criterium,Men5,Men,,1-99,38,0,Jim,Comfort,,Proctor Cycling Team
04/06/2008,Criterium,Men5,Men,,1-99,39,251051,Andrew,Joyce,,Colavita Racing
04/06/2008,Criterium,Men5,Men,,1-99,40,0,Bill,Bishop,,
04/06/2008,Criterium,Men5,Men,,1-99,41,274570,Thomas,Reich,,
04/06/2008,Criterium,Men5,Men,,1-99,43,0,Scott,Sanda,,
04/06/2008,Criterium,Men5,Men,,1-99,DNF,226739,Trevor,Rolette,,South Chicago Wheelmen
04/06/2008,Criterium,Men5,Men,,1-99,DNF,270969,Daniel,Bomben,,Beverly Bike/ Vee Pak
04/06/2008,Criterium,Men5,Men,,1-99,DNF,273077,Matthew,Grosspietsch,,xXx Racing-AthletiCo
04/06/2008,Criterium,Men5,Men,,1-99,DNF,262095,Emir,Jaganjac,,xXx Racing-AthletiCo
04/06/2008,Criterium,Men5,Men,,1-99,DNF,0,Glen,Marino,,Endure It Sports
04/06/2008,Criterium,Men5,Men,,1-99,DNF,270658,john,reiker,,bicycle heaven
04/06/2008,Criterium,Men5,Men,,1-99,DNF,0,Jared,Sheppard,,
04/06/2008,Criterium,Junior,Men,JR,10-14,1,226342,Aaron,Harrison,,Village/Redline
04/06/2008,Criterium,Junior,Men,JR,10-14,2,265924,Kaleb,Koch,,Smart Cycling
04/06/2008,Criterium,Junior,Men,JR,10-14,3,278066,Ari,Feldman,,Velo Club Roubaix
04/06/2008,Criterium,Junior,Men,JR,10-14,4,226739,Trevor,Rolette,,South Chicago Wheelmen
04/06/2008,Criterium,Junior,Men,JR,10-14,5,210565,Mitchell,Bogardus,,Team MARS
04/06/2008,Criterium,Junior,Men,JR,10-14,6,261235,Gage,Rodriguez,,Team MARS
04/06/2008,Criterium,Junior,Men,JR,10-14,7,274025,Lionel,Rocheleau,,Kenosha Velosport
04/06/2008,Criterium,Junior,Men,JR,10-14,8,260381,Alexander,Riva,,Kenosha Velosport
04/06/2008,Criterium,Junior,Men,JR,10-14,9,0,Diego,Parra,,Unattached
04/06/2008,Criterium,Junior,Men,JR,10-14,10,0,Brian,Martinez,,Unattached
04/06/2008,Criterium,Junior,Men,JR,10-14,11,277023,Corey,Higgs,,Unattached
04/06/2008,Criterium,Junior,Men,JR,10-14,12,255842,Jacob,Schilling,,Team Mack Racing
04/06/2008,Criterium,Junior,Men,JR,10-14,13,0,Juan,Carlos,,Unattached
04/06/2008,Criterium,Junior,Men,JR,10-14,15,0,Alejandro,Ascencion,,Unattached
04/06/2008,Criterium,Junior,Men,JR,15-18,1,230515,Chazz,Martin,,Smart Cycling
04/06/2008,Criterium,Junior,Men,JR,15-18,2,193035,Brandon,Feehery,,South Chicago Wheelmen
04/06/2008,Criterium,Junior,Men,JR,15-18,3,0,Ruben,Garcia,,Unattached
04/06/2008,Criterium,Junior,Men,JR,15-18,4,0,Carlos,Barcenas,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,,1-99,1,266664,Nate,Iden,,Spider Monkeys
04/06/2008,Criterium,Cat 4/5,Men,,1-99,2,196601,Peter,Strittmatter,,XXX Racing/AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,,1-99,3,249553,Henry,Loud,,Team Pegasus
04/06/2008,Criterium,Cat 4/5,Men,,1-99,4,241184,Nicholas,Gierman,,vitaminwater-Trek
04/06/2008,Criterium,Cat 4/5,Men,,1-99,5,247778,Calvin,Smythe,,xXx Racing/Athletico
04/06/2008,Criterium,Cat 4/5,Men,,1-99,6,244523,Andrew,Nordyke,,Chicago Cuttin Crew
04/06/2008,Criterium,Cat 4/5,Men,,1-99,7,265138,Newt,Cole,,xXx Racing-Athletico
04/06/2008,Criterium,Cat 4/5,Men,,1-99,8,261749,Brean,Shea,,Chicago Cuttin Crew
04/06/2008,Criterium,Cat 4/5,Men,,1-99,9,235508,Teodoro,Ramos,,Get a Grip Off Road Racing
04/06/2008,Criterium,Cat 4/5,Men,,1-99,10,224479,Jeff,Holland,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,11,255625,John,Reynders,,Team Wheel & Sprocket
04/06/2008,Criterium,Cat 4/5,Men,,1-99,12,249774,Robert,Ruggles,,Kettle Moraine Flyers
04/06/2008,Criterium,Cat 4/5,Men,,1-99,13,264797,Stanley,Schultz,,Chicago Cuttin' Crew
04/06/2008,Criterium,Cat 4/5,Men,,1-99,14,261760,Brian,Morrissey,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,15,239787,Keith,Vogl,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,16,271243,Perry,Steven,,HTFU Racing
04/06/2008,Criterium,Cat 4/5,Men,,1-99,17,196801,Michael,Kelly,,South Chicago Wheelmen
04/06/2008,Criterium,Cat 4/5,Men,,1-99,18,249215,Adam,Lund,,ce::four
04/06/2008,Criterium,Cat 4/5,Men,,1-99,19,267709,anthony,rienks,,beverly bike/veepak
04/06/2008,Criterium,Cat 4/5,Men,,1-99,20,264048,Terry,O'Grady,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,21,193353,Ken,Krebs,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,22,261314,Joe,Bippus,,South Chicago Wheelmen
04/06/2008,Criterium,Cat 4/5,Men,,1-99,23,0,Scott,Rhyan,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,,1-99,24,32101,Michael,Seguin,,xXx Racing / AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,,1-99,25,275732,Jason,Ludtke,,Team Pegasus
04/06/2008,Criterium,Cat 4/5,Men,,1-99,26,207476,Rob,Dongoski,,North Branch Cycling Club
04/06/2008,Criterium,Cat 4/5,Men,,1-99,27,264434,Loukas,Kozonis,,xXx Racing - Athletico
04/06/2008,Criterium,Cat 4/5,Men,,1-99,28,0,Jeffrey,Miller,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,,1-99,29,172940,Aaron,Dykstra,,Team Pegasus
04/06/2008,Criterium,Cat 4/5,Men,,1-99,30,229590,Brian,Parker,,xXx Racing - Athletico
04/06/2008,Criterium,Cat 4/5,Men,,1-99,31,0,Alexander,Pearson,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,,1-99,33,266618,Tim,Yuska,,Get A Grip Offroad
04/06/2008,Criterium,Cat 4/5,Men,,1-99,34,272334,kevin,clark,,half acre cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,35,258595,Shawn,Small,,Team Pegasus
04/06/2008,Criterium,Cat 4/5,Men,,1-99,36,265533,Benjamin,Van Couvering,,Team Pegasus
04/06/2008,Criterium,Cat 4/5,Men,,1-99,37,272569,Faik,Meral,,Spidermonkeys
04/06/2008,Criterium,Cat 4/5,Men,,1-99,38,254288,Ernesto,Ciccolini,,Spider Monkeys
04/06/2008,Criterium,Cat 4/5,Men,,1-99,39,274440,Brandon,Elliott,,Get a Grip Offroad Racing
04/06/2008,Criterium,Cat 4/5,Men,,1-99,40,273329,Matthew,Dula,,Bicycle Heaven St Charles IL
04/06/2008,Criterium,Cat 4/5,Men,,1-99,43,0,Bradley,Gates,,Columbia College
04/06/2008,Criterium,Cat 4/5,Men,,1-99,46,232785,Christopher,Karsten,,ABD
04/06/2008,Criterium,Cat 4/5,Men,,1-99,47,277376,Mike,Will,,Endure It Sports
04/06/2008,Criterium,Cat 4/5,Men,,1-99,48,206188,Liam,Donoghue,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,49,167388,Christian,Sheridan,,South Chicago Wheelmen
04/06/2008,Criterium,Cat 4/5,Men,,1-99,50,261735,Jeffrey,Perkins,,Chicago Cuttin' Crew
04/06/2008,Criterium,Cat 4/5,Men,,1-99,51,265924,Kaleb,Koch,,Smart Cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,62,266141,Justin,Pierson,,North Branch Cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,63,264405,David,Bowers,,Half Acre Cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,64,217097,Bob,Willems,,xXx Racing-AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,,1-99,65,226857,Timothy,Strege,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,66,264204,Richard,Arnopol,,Vision Quest
04/06/2008,Criterium,Cat 4/5,Men,,1-99,67,227614,Adrian,Silva,,half acre cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,68,274570,Thomas,Reich,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,97609,Shawn,Delk,,TURIN
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,218468,Erik,Dier,,Brazen Dropouts/ Cronometro
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,264211,Brian,Hill,,Get A Grip Off Road
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,278129,Robert, Kehoe,,Great Dane Velo Club
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,184336,Kenneth,Mitchell,,Spidermonkey Cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,271208,Alex,Smetana,,Spidermonkey Cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,0,Travis,Green,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,250393,Jonathan,Dugas,,xXx Racing - AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,196122,Steven,Hansen,,North Branch
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,0,Gary,Hosters,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,0,David,Jones,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,230918,Albeiro,Pineda,,WDT
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,192909,Bryce,Hanna,,xXx Racing - AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,226342,Aaron,Harrison,,Village/Redline
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,273644,Frank,Chemotti,,
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,268828,Ron,Good,,Endure It Racing
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,273077,Matthew,Grosspietsch,,xXx Racing-AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,273323,David,Moyer,,xXx-Athletico
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,256113,Michael,Strickley,,Illinois State Cycling Club
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,230515,Chazz,Martin,,Smart Cycling
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,16137,Duane,Higgs,,Village Cyclesport
04/06/2008,Criterium,Cat 4/5,Men,,1-99,DNF,232434,Alberto,Segura,,XXX Racing/AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,1,249774,Robert,Ruggles,,Kettle Moraine Flyers
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,2,251883,Jason,Addante,,ABD
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,3,94072,Karl,Schult,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,4,193353,Ken,Krebs,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,5,196801,Michael,Kelly,,South Chicago Wheelmen
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,6,235508,Teodoro,Ramos,,Get a Grip Off Road Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,7,167388,Christian,Sheridan,,South Chicago Wheelmen
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,8,266633,david,jaggi,,flatlandia
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,9,278122,Jim,Hamman,,Tower Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,10,230893,Jacques,Cartier,,XXX Athletico Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,11,273329,Matthew,Dula,,Bicycle Heaven St Charles IL
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,12,256497,Rick,Schleis,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,13,254751,Elvis,Falbo,,Beverly Bike/Vee Pak
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,14,232785,Christopher,Karsten,,ABD
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,15,0,Gary,Hosters,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,16,274561,Patrick,Dillon,,Tower Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,17,0,Jeffrey,Miller,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,18,227090,Christopher,MacFarland,,xXx Racing - AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,19,231592,Barry,Taerbaum,,Albertos
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,20,0,XX,XX,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,21,232437,Avi,Neurohr,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,22,215279,Edward,Bartley,,Tower Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,23,0,Tom,McNulty,,Tower Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,24,0,XX,XX,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,25,272569,Faik,Meral,,Spidermonkeys
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,26,269609,Ryan,Gingerich,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,27,0,XX,XX,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,28,196122,Steven,Hansen,,North Branch
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,29,0,XX,XX,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,30,240907,Tom,Herzing,,SpinDoctorCyclewerks
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,31,30450,James,Rolette,,South Chicago Wheelmen
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,32,231742,Scott,Van Maldegiam,,Spin Doctor Cyclewerks CC
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,33,275816,Richard,Lenski,,Spin Doctor Cyclewerks CC
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,34,229590,Brian,Parker,,xXx Racing - Athletico
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,186918,Shaun,Conley,,XXX Athletico
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,192909,Bryce,Hanna,,xXx Racing - AthletiCo
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,0,Scott,Rhyan,,Unattached
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,270969,Daniel,Bomben,,Beverly Bike/ Vee Pak
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,0,Matt,Haiduk,,
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,251051,Andrew,Joyce,,Colavita Racing
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,0,Glen,Marino,,Endure It Sports
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,254133,Neil,Thomas,,Team Mack Racing Ltd
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,16137,Duane,Higgs,,Village Cyclesport
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,244852,Valerie,Brostrom,,Team Get A Grip Cycles
04/06/2008,Criterium,Cat 4/5,Men,Masters,30-99,DNF,264048,Terry,O'Grady,,Tower Racing
04/06/2008,Criterium,Cat 3/4,Men,,1-99,1,244829,Jeffrey,Wat,,vitaminwater-Trek
04/06/2008,Criterium,Cat 3/4,Men,,1-99,2,226696,Nicholas,Dornik,,Turin
04/06/2008,Criterium,Cat 3/4,Men,,1-99,3,227730,Jason,Schisler,,Vision Quest
04/06/2008,Criterium,Cat 3/4,Men,,1-99,4,239266,John,Tomlinson,,xXx Racing AthletiCo
04/06/2008,Criterium,Cat 3/4,Men,,1-99,5,213897,Jordan,Heimer,,Gear Grinders
04/06/2008,Criterium,Cat 3/4,Men,,1-99,6,215999,Julian,Baumgartner,,vitaminwater-Trek
04/06/2008,Criterium,Cat 3/4,Men,,1-99,7,166196,Kevin,Stephens,,Project 5 Racing
04/06/2008,Criterium,Cat 3/4,Men,,1-99,8,240194,Brian,Kaker,,Team Beans & Barley
04/06/2008,Criterium,Cat 3/4,Men,,1-99,9,205561,Shane,Winn,,XXX Racing - AthletiCo
04/06/2008,Criterium,Cat 3/4,Men,,1-99,10,256071,Danny,Robertson,,Team Mack
04/06/2008,Criterium,Cat 3/4,Men,,1-99,11,68480,Matthew,Smith,,vitaminwater-Trek
04/06/2008,Criterium,Cat 3/4,Men,,1-99,12,0,XX,XX,,
04/06/2008,Criterium,Cat 3/4,Men,,1-99,13,56700,Andy,Powell,,unattached
04/06/2008,Criterium,Cat 3/4,Men,,1-99,14,251883,Jason,Addante,,ABD
04/06/2008,Criterium,Cat 3/4,Men,,1-99,15,64020,Keith,McMahon,,XXX Racing
04/06/2008,Criterium,Cat 3/4,Men,,1-99,16,379310,Richard,Adamczyk,,WDT/ALLVOI
04/06/2008,Criterium,Cat 3/4,Men,,1-99,17,251363,Chris,Gola,,WDT/ALLVOI
04/06/2008,Criterium,Cat 3/4,Men,,1-99,18,0,XX,XX,,
04/06/2008,Criterium,Cat 3/4,Men,,1-99,19,109946,Delfino,Parra,,unattached
