Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,1,399595,Geron,Williams,1:05:17,ChampionSystem/Stan'sNoTubes
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,2,283449,Wesley,Kline,s.t.,Airgas SAFEWAY Cycling
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,3,307825,Stalin,Quiterio Cuello,s.t.,Dave Jordan Racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,4,301686,Sam,Rosenholtz,s.t.,Green Line Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,5,254929,Michael,Pincus,s.t.,Super Squadra
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,6,378679,christopher,tveter,s.t.,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,7,413503,Donovan,Clarke,s.t.,Health Warrior p/b RK&O
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,8,0,Darren,Matthews,s.t.,Team Coco's
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,9,297263,Scott,Savory,s.t.,Century Road Club Assoc
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,10,151319,Guillaume,Nelessen,s.t.,EC Devo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,11,186783,Colton,Valentine,s.t.,QCW Cycling
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,12,376024,Charkie,Huegel,s.t.,Hearts Racing Club
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,13,297555,Christopher,Meacham,s.t.,UCI CT: Airgas-Safeway Cycling
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,14,252258,Thomas,Detwiler,s.t.,PA Masters p/b Piscitello Law
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,15,229865,Noah,Granigan,s.t.,Hagens Berman U-23
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,16,0,Patrick,Jones,s.t.,Affinity Cycles
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,17,270997,Robert,Sroka,s.t.,Netherland Rubber p/b MVP
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,18,0,Stephen,Alexander,s.t.,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,19,342206,Ryan,Joyce,s.t.,Finish Strong
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,20,309287,Meurig,James,s.t.,QCW Cycling p.b. Breakawaybikes.com
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,21,283275,John,Harris,s.t.,CT Cycling Advancement Program
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,22,428602,Erlin,Garcia,s.t.,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,23,240153,Glenn,Ferreira,s.t.,Team Metra / Cycles 54
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,24,289623,Martin,Vecchio,s.t.,Netherland Rubber p/b MVP
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,25,298338,Jack,McCann,s.t.,Netherland Rubber p/b MVP
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,26,357229,Ian,Whaley,s.t.,EC Devo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,27,119361,Colin,Sandberg,s.t.,GPOA
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,28,91184,Edwin,Bull,s.t.,Van Dessel Factory Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,29,278237,Keith,Hatton,s.t.,Amoroso's Racing Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,30,302849,Michael,Goret,s.t.,High Gear/Trek/WW
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,31,172738,Diego,Garavito,s.t.,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,32,235572,Nathaniel,Morse,s.t.,RACE CF
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,33,274737,Gregory,Leach,s.t.,Team Metra / Cycles 54
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,34,57164,Stephan,Dioslaki,s.t.,Team Metra / Cycles 54
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,35,299967,Michael,Black,s.t.,QCW Cycling p.b. Breakawaybikes
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,36,312154,Michael,Gearren II,s.t.,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,37,282506,Frank,Leach,s.t.,Team Metra / Cycles 54
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,38,367178,Evan,Lang,s.t.,Van Dessel Factory Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,39,2443,John,Balmer,s.t.,Century Road Club Of America
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,40,275435,Corey,Knowles,s.t.,Buffalo Bicycling Club Inc.
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,41,219424,Tom,Goguen,s.t.,RACE CF
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,42,209778,Michael,Perlberg,s.t.,Sommerville Sports - Ride Brook
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,43,247838,Thomas,Barnett,s.t.,Team Metra / Cycles 54
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,44,401398,Logan,Cornel,s.t.,Veloselect Racing Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,45,164378,Jeremy,Shirock,s.t.,QCW Breakawaybikes.com p.b. Fel
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,46,89628,Craig,Merritts,s.t.,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,47,270565,Jason,Wood,s.t.,The Performance Lab p/b Caffein
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,48,251325,Andrew,Walsh,s.t.,Health Warrior p/b RK&O
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,49,44238,Marc,Bertucco,s.t.,Kissena Cycling Club
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,50,214122,Michael,Shinall,11,Green Line Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,51,251580,Arthur,Moran,s.t.,Green Line Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,52,273689,Cole,Archambault,s.t.,Green Line Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,53,155749,Christian,Mambelli,s.t.,Direct Contract Packaging Cycli
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,54,334000,David,Warner,s.t.,Green Line Velo
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,55,223454,David,Hoyle,s.t.,CT Cycling Advancement Program
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,56,50510,Todd,Scheske,s.t.,Legaci Cycling
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,57,310312,Eric,Serantoni,s.t.,Hearts Racing Club
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,58,179015,John,Minturn,21,The Weather Channel Giant Cycli
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,59,36345,Laura,Van Gilder,27,Mellow Mushroom Racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,60,100887,Kenneth,Thomas,30,Rust Belt Racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,61,297217,Rene,Herrera,34,Sommerville Sports - Ride Brook
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,62,52336,Juan,Pineda,s.t.,Brands Cycles/Roslyn Porsche
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,63,49973,Vint,Schoenfeldt,s.t.,VOLO Cycling p/b RMSS
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,64,120157,Alessandro,Matteucci,s.t.,Healthy and Happy Racing
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,65,309324,Dominic,Caiazzo,1:51,Green Line Velo
05/23/2015,Criterium,Masters,Men,,35-99,1,42780,Louis,Schimmel,41:47,DNK Cycling
05/23/2015,Criterium,Masters,Men,,35-99,2,52336,Juan,Pineda,s.t.,Brands Cycles/Roslyn Porsche
05/23/2015,Criterium,Masters,Men,,35-99,3,112548,Mark,Light,s.t.,Team Cycle Solutions
05/23/2015,Criterium,Masters,Men,,35-99,4,49739,Chris,Loehner,s.t.,Brands Cycles/Roslyn Porsche
05/23/2015,Criterium,Masters,Men,,35-99,5,282234,Michael,DeGeorge,s.t.,High Gear/Trek/WW
05/23/2015,Criterium,Masters,Men,,35-99,6,45388,Aubrey,Gordon,s.t.,Liberty Cycle Inc.
05/23/2015,Criterium,Masters,Men,,35-99,7,362349,Chris,McGinley,s.t.,PS Racing/BTB
05/23/2015,Criterium,Masters,Men,,35-99,8,50510,Todd,Scheske,s.t.,Legaci Cycling
05/23/2015,Criterium,Masters,Men,,35-99,9,7235,Stephen,Cochrane,s.t.,Mid Atl Masters Bicycle Org
05/23/2015,Criterium,Masters,Men,,35-99,10,65744,Rafal,Urzedowski,s.t.,Team Somerville Bicycle Shop
05/23/2015,Criterium,Masters,Men,,35-99,11,172784,Dan,Greene,s.t.,East End Cycling Club
05/23/2015,Criterium,Masters,Men,,35-99,12,52604,Steven,Ward,s.t.,High Gear/Trek/WW
05/23/2015,Criterium,Masters,Men,,35-99,13,248544,Michael,Flynn,s.t.,Liberty Cycle Inc.
05/23/2015,Criterium,Masters,Men,,35-99,14,31697,Glenn,Schneider,s.t.,CPO Bikes
05/23/2015,Criterium,Masters,Men,,35-99,15,301870,Seth,Houston,s.t.,The Performance Lab p/b Caffein
05/23/2015,Criterium,Masters,Men,,35-99,16,236272,Angel,Martinez,s.t.,DeathRow  Velo
05/23/2015,Criterium,Masters,Men,,35-99,17,200707,Daniel,Langlois,s.t.,Arrow Racing
05/23/2015,Criterium,Masters,Men,,35-99,18,54742,Christian,Kaefer,s.t.,Brauer - Mick Management
05/23/2015,Criterium,Masters,Men,,35-99,19,410406,Justin,Kirk,s.t.,Phoenix Fitness and Training
05/23/2015,Criterium,Masters,Men,,35-99,20,35249,Shawn,Teske,s.t.,Pro Pedals Bike Shop
05/23/2015,Criterium,Masters,Men,,35-99,21,137827,Willie,Payton,s.t.,DeathRow  Velo
05/23/2015,Criterium,Masters,Men,,35-99,22,52533,Rich,Ross,3,Mid Atl Masters Bicycle Org
05/23/2015,Criterium,Masters,Men,,35-99,23,188223,Otto,Sanchez,s.t.,PS Racing/BTB
05/23/2015,Criterium,Masters,Men,,35-99,24,217713,Joshua,West,s.t.,Kapelmuur Independent
05/23/2015,Criterium,Masters,Men,,35-99,25,237044,Dan,Antonelli,s.t.,Liberty Cycle Inc.
05/23/2015,Criterium,Masters,Men,,35-99,26,399948,Mark,Leusner,s.t.,Summit Cycling Club
05/23/2015,Criterium,Masters,Men,,35-99,27,88447,John,Olsen,s.t.,Deno's Wonder Wheel Cycling
05/23/2015,Criterium,Masters,Men,,35-99,28,158787,Wasyel,Danysh,s.t.,US Military Cycling Team
05/23/2015,Criterium,Masters,Men,,35-99,29,110951,Ron,Short,s.t.,Pro Pedals Bike Shop
05/23/2015,Criterium,Masters,Men,,35-99,30,60599,Curtis,Lightburn,s.t.,Liberty Cycle Inc.
05/23/2015,Criterium,Masters,Men,,35-99,31,247637,Aleksey,Urusov,s.t.,DRV/RCS/DRISCOLL
05/23/2015,Criterium,Masters,Men,,35-99,32,300659,Jerry,Hine,s.t.,PSCC-Peddler's Shop Cycling Clu
05/23/2015,Criterium,Masters,Men,,35-99,33,257631,John,Drummond,s.t.,Arrow Racing
05/23/2015,Criterium,Masters,Men,,35-99,34,211564,Marcello Daniel,Rodio,s.t.,DNK Cycling
05/23/2015,Criterium,Masters,Men,,35-99,35,149752,Eric,Ragot,s.t.,Sommerville Sports - Ride Brook
05/23/2015,Criterium,Masters,Men,,35-99,36,350162,Vlad,Preoteasa,s.t.,Kissena Cycling Club
05/23/2015,Criterium,Masters,Men,,35-99,37,252003,Vincent,Moran,s.t.,ZENBERRYMIX.COM
05/23/2015,Criterium,Masters,Men,,35-99,38,53820,Mynor,Pineda,9,Brands Cycles/Roslyn Porsche
05/23/2015,Criterium,Masters,Men,,35-99,39,18404,Jim,Kaeli,1:04,NJ/NY Colavita Racing Regional
05/23/2015,Criterium,Masters,Men,,35-99,40,65324,Richard,Gargiulo,@2Lap,High Gear/Trek/WW
05/23/2015,Criterium,Cat 4/5,Men,,,1,397088,Dennis,Rutherford,44:45,DRV/RCS/DRISCOLL
05/23/2015,Criterium,Cat 4/5,Men,,,2,459283,Gregory,MacCarty,s.t.,
05/23/2015,Criterium,Cat 4/5,Men,,,3,53275,Juanpablo,Jimenez,s.t.,Liberty Cycle Inc.
05/23/2015,Criterium,Cat 4/5,Men,,,4,208088,Tony,DeOrio,s.t.,Cycles 54
05/23/2015,Criterium,Cat 4/5,Men,,,5,334476,Carl,Jacob,s.t.,
05/23/2015,Criterium,Cat 4/5,Men,,,6,400862,Tongwoo,Kim,s.t.,Westwood Velo
05/23/2015,Criterium,Cat 4/5,Men,,,7,347216,Scott,Raschke,s.t.,Liberty Cycle
05/23/2015,Criterium,Cat 4/5,Men,,,8,376409,Stephen,Charron,s.t.,Liberty Cycle
05/23/2015,Criterium,Cat 4/5,Men,,,9,287057,Adam,Bernstein,s.t.,Green Line Velo
05/23/2015,Criterium,Cat 4/5,Men,,,10,385807,Nathan,Gebeau,2,Pure Energy Racing
05/23/2015,Criterium,Cat 4/5,Men,,,11,435057,Manuel,Compres,s.t.,
05/23/2015,Criterium,Cat 4/5,Men,,,12,438505,Kyle,Crowell,s.t.,Stage 1 Cycling
05/23/2015,Criterium,Cat 4/5,Men,,,13,374874,Brandy,Boyle,s.t.,Liberty Cycle
05/23/2015,Criterium,Cat 4/5,Men,,,14,477027,Nelson,Odreman,s.t.,
05/23/2015,Criterium,Cat 4/5,Men,,,15,374701,john,pinto,s.t.,
05/23/2015,Criterium,Cat 4/5,Men,,,16,424824,Nick,Sabatelli,s.t.,CT Cycling Advancement Program
05/23/2015,Criterium,Cat 4/5,Men,,,17,344882,Wyatt,Cote,s.t.,CT Cycling Advancement Program
05/23/2015,Criterium,Cat 4/5,Men,,,18,438005,George,Harris,s.t.,Liberty Cycle Inc.
05/23/2015,Criterium,Cat 4/5,Men,,,19,0,Tyson,Witte,s.t.,Team Marty's
05/23/2015,Criterium,Cat 4/5,Men,,,20,430999,Brad,Barton,s.t.,
05/23/2015,Criterium,Cat 4/5,Men,,,21,384651,Kaan,Sarci,s.t.,Century Road Club Assoc
05/23/2015,Criterium,Cat 4/5,Men,,,22,292639,Jeffrey,White,s.t.,Kissena Cycling Club
05/23/2015,Criterium,Cat 3/4,Men,,,1,303894,Colin,Tanner,42:24,Health Warrior p/b RK&O
05/23/2015,Criterium,Cat 3/4,Men,,,2,383744,Jason,Hammond,s.t.,Atomic Energy Squad
05/23/2015,Criterium,Cat 3/4,Men,,,3,280299,Michael,Cormier,s.t.,Legaci Cycling
05/23/2015,Criterium,Cat 3/4,Men,,,4,1620,Eric,Anderson,s.t.,Somerset Wheelmen
05/23/2015,Criterium,Cat 3/4,Men,,,5,264121,Samuel,Barker,s.t.,DNK Cycling
05/23/2015,Criterium,Cat 3/4,Men,,,6,448930,Peter,Alter,s.t.,QCW Cycling p.b. Breakawaybikes
05/23/2015,Criterium,Cat 3/4,Men,,,7,402508,Michael,Heiss,s.t.,Green Line Velo
05/23/2015,Criterium,Cat 3/4,Men,,,8,460441,ALEX,LIGHTMAN,s.t.,KH-Pactimo p/b Century
05/23/2015,Criterium,Cat 3/4,Men,,,9,424618,Benjamin,Cook,s.t.,Rutgers University-New Brunswic
05/23/2015,Criterium,Cat 3/4,Men,,,10,427533,Gavin,Oag,s.t.,Team Montclair Bikery
05/23/2015,Criterium,Cat 3/4,Men,,,11,45371,Patrick,Gellineau,s.t.,Somerset Wheelmen
05/23/2015,Criterium,Cat 3/4,Men,,,12,395484,Sean,Roach,s.t.,Iron Bridge / Tarmac Cycling
05/23/2015,Criterium,Cat 3/4,Men,,,13,368379,Sam,Margolis,s.t.,
05/23/2015,Criterium,Cat 3/4,Men,,,14,414381,Cesar,Gallego,s.t.,KH-Pactimo p/b Century
05/23/2015,Criterium,Cat 3/4,Men,,,15,410406,Justin,Kirk,s.t.,Phoenix Fitness and Training
05/23/2015,Criterium,Cat 3/4,Men,,,16,282151,Paul,Daniels,s.t.,
05/23/2015,Criterium,Cat 3/4,Men,,,17,241376,Duncan,Oliver,s.t.,QCW Cycling p.b. Breakawaybikes
05/23/2015,Criterium,Cat 3/4,Men,,,18,433033,Robert,wasch,s.t.,SPINTECK p/b Blue Bell private
