Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,1,30526,Randall,Root,42:56:00,Evolution Cycling Club p/b Long & Foster
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,2,59040,Roy,Gryskevich,44:53:00,Frankford Bikes
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,3,10134,Gary,Dugovich,39:58:00,Beaver Valley Velo
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,4,49007,kim,butler,41:15:00,pro mountain outfitters
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,5,162782,Michael,Ellis,41:50:00,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,6,265335,James,Anglin,43:10:00,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,7,314220,Ray,Sielski,47:05:00,Ag3r-ButlerHealthSystem
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,8,43959,Rich,Dahlgren,41:24:00,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,9,274597,James,Briggs,47:52:00,Allegheny Cycling Association
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60 - 99,DNF,168527,William,Ehler,,UPMC / ProBikes
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,1,0,Seth,Mitchell,41:19:00,Pathfinder of WV
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,2,410588,Dan,Depenhart,41:30:00,Silverback Racing
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,3,288219,Nathan,Clair,41:36:00,Dynamic Physical Therapy Cycling p/b Pat
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,4,129274,Curt,Brown,41:52:00,NuGo/Koeles
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,5,394459,Brian,White,42:03:00,Appalachian Bicycle Racing Association
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,6,9480,Colin,Dierman,42:21:00,Wamsley Cycles
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,7,393491,Matthew,Adams,42:23:00,West Virginia University
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,8,429378,jason,miller,42:24:00,Nugo/Koeles
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,9,406378,Theodore,Denman-Brice,42:30:00,Arrow Bicycle
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,10,392200,Chris,Miceli,42:30:00,Silverback Racing
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,11,104072,Brian,Pitell,43:09:00,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,12,457220,Ryan,Popple,43:26:00,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,13,201342,Zach,Bittinger,43:29:00,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,14,0,Chris,Petsko,44:09:00,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,15,454222,Ron,Kiesel,44:43:00,THICK BIKES
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,16,416633,Drew,Smorul,44:54:00,East End Cycling Club
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,17,0,John,Weld,44:59:00,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,18,241389,Devin,Corboy,45:06:00,Appalachian Bicycle Racing Association
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,19,345722,Greg,Klaus,45:34:00,
11/15/2014,Cyclo-cross,Cat 4/5,Men,,,20,440728,Lucas,McIntire,45:52:00,East End Cycling Club
