Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Individual Time Trial,Junior Women 15-18,Women,,,1,249200,Ariana,Cruz,,Colavita Racing Inc.
07/28/2012,Individual Time Trial,Junior Women 10-14,Women,,,1,299577,Alexandra,Gebel,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Junior Women 10-14,Women,,,2,295493,Johanna,Cordasco,,Liberty Cycle
07/28/2012,Individual Time Trial,Junior Women 10-14,Women,,,3,324162,Jessie,Ryan,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Junior Women 10-14,Women,,,4,314826,gabby,truppelli,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Eddy Women,Women,,,1,141989,Jill,Waggett,,Guys Racing Club
07/28/2012,Individual Time Trial,Eddy Women,Women,,,2,101053,Audrey,Wendolowski,,Team EPS/CSS p/b Shebell &Shebell
07/28/2012,Individual Time Trial,Eddy Women,Women,,,3,430615,Sharon,Scaltrito,,
07/28/2012,Individual Time Trial,Eddy Women,Women,,,4,45886,Dottie,Saling,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Eddy Women,Women,,,5,0,Thea,Dendler,,
07/28/2012,Individual Time Trial,Eddy Women,Women,,,6,317700,Tracy,Andre',,Somerset Wheelmen
07/28/2012,Individual Time Trial,Eddy Women,Women,,,7,168586,Carol,Ryan,,
07/28/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,1,304541,Andrea,Maher,,Team EPS/CSS p/b Shebell &Shebell
07/28/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,2,49047,elizabeth,tyrell,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,3,242109,katherine,russell,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,4,257246,stephanie,busloff,,Rockstar Games/Signature Cycles
07/28/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,5,289162,Barbara,Statton,,Pallas Athene Women's Cycling
07/28/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,6,324532,Valerie,Gould,,
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,1,357141,Helen,Hatch,,Innervation Fitness/Stan's NoTubes Women
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,2,72713,Tara,Crowley,,Five Four Sports
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,3,307841,Julie,Jones,,Colavita Racing
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,4,357430,Donna,Tozer,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,5,258213,Cynthia,Lo,,siggi's/nyvelocity
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,6,276427,jennifer,defalco,,Colavita Racing Inc.
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,7,214811,Bonni,Schervone,,Team EPS/CSS p/b Shebell &Shebell
07/28/2012,Individual Time Trial,Cat 4 Women,Women,,,8,344732,Amy,Umgelter,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Master Men 65-99,,,,1,45887,Joe,Saling,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Master Men 65-99,,,,2,164301,Robert,Malovany,,GS Retro Velo
07/28/2012,Individual Time Trial,Master Men 65-99,,,,3,207541,Jeff,Kahle,,Somerset Wheelmen
07/28/2012,Individual Time Trial,Master Men 65-99,,,,4,337564,richard,connor,,
07/28/2012,Individual Time Trial,Master Men 65-99,,,,5,382207,Robert,Gingrich,,Team TBB/Deep Blue
07/28/2012,Individual Time Trial,Master Men 55-99,,,,1,50966,Dana,Fallon,,Liberty Cycle
07/28/2012,Individual Time Trial,Master Men 55-99,,,,2,197533,Ed,Troianello,,Watchung Wheelmen
07/28/2012,Individual Time Trial,Master Men 55-99,,,,3,0,terry,mooney,,
07/28/2012,Individual Time Trial,Master Men 55-99,,,,4,154757,Richard,Bauch,,Colavita Racing Inc.
