Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,1,330526,Ian,Schwartz,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,2,318434,Kyle,Kirby,,SDBC/EMERALD TEXTILES
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,3,394680,Osvaldo,Mora,,Bahati-WTR
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,4,335926,Sean,Quinn,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,5,367912,Eduardo,Cruz,,Major Motion Cycling Club
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,6,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,7,335014,Weston,Giem,,Major Motion Cycling Club
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,8,0,Jose Angel,Del Toro,,
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,9,378822,Hunter,Wilson,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,10,435338,Fabian,Loya,,
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,11,419414,Ryan,Jastrab,,Southern California Velo
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,12,290914,Andrew,Comer,,Major Motion Development
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,13,0,Unknown,Rider,,
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,14,419022,Zane,Ogg,,Southern California Velo
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,15,404874,Lucio,Rivas,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,16,419929,Sam,ButlerWoodhouse,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,17,378823,Devin,Wilson,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,18,393105,Elias,Cannesson,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,13-14,DNP,0,fernando,vasquez (non citizen,,
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,1,254433,Daniel,Willett,,Monster Media Racing Team
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,2,331752,Sean,McELroy,,NCCF/ Team Specialized Juniors
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,3,316296,Bo,Knickman,,LUX/Specialized by Cynergy
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,4,317554,Mathew,Ly,,LUX/Specialized by Cynergy
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,5,301126,Lucas,Deleon,,Encino Velo Cycling Club
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,6,392832,Kevin,Hernandez,,LUX/Specialized by Cynergy
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,7,379380,omar,vega,,S2C/Primal
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,8,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,9,295492,Jules,Gilliam,,NCCF/ Team Specialized Juniors
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,10,0,Unknown,Rider,,
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,11,365281,Nick,Robertson,,Monster Media Junior Development
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,12,288724,Jack,Tucker,,SKLZ-Swami's Development Elite Team
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,13,418889,Camden,Vodicka,,DCR
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,14,309096,Drew,Kalasky,,Team Rokform
05/03/2014,Criterium,Cat 1/2/3/4/5,Men,Championship,15-16,15,0,Unknown,Rider,,
