Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,367364,Zackariah,SHONE,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,305885,Joshua,Mittelberg,,Team Mack Racing Assoc. LTD
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,305276,Judah,Bennett,,Columbia Bike Club Race Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,305886,Ryan,Mittelberg,,Team Mack Racing Assoc. LTD
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,258027,Connor,Estes,,Black Oak Racing
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,58626,Andrew,Walker,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,173579,T David,Cummings,,Gateway Cycling Club
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,32919,Dodd,Slawson,,Michelob Ultra - Big Shark Racing Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,335098,Michael,Morgan,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,225142,Dennis,Koscielski,,Dogfish Racing Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,335998,Gregory,Bennett,,Columbia Bike Club Race Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,218688,Patrick,Hawley,,Veda Cycling
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,37633,Mark,Weitzel,,Team Kaos-Alegent Health
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,97352,Richard,Kisseloff,,Dogfish Racing Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,11,258516,DONALD,HINKEBEIN,,Cape Bicycle & Fitness
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,12,210686,John,Reimbold,,Heckawee
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,13,99504,Brendan,Sheehan,,Santa Fe Trails Bicycle Racing
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,14,266546,James,Alseth,,Velo Force
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,15,48004,Seth,Smith,,Veda Cycling
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,16,16286,Aaron,Hinni,,Veda Cycling
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,17,56267,Christopher,Kuseliauskas,,Cyclewerx
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,155691,Michael,Pollock,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,50908,Gary,Dyer,,Big Shark Bicycle Company
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,72572,James,Klages,,Veda Cycling
02/27/2011,Road Race,Cat 3/4,Men,,,1,305271,Gideon,Bennett,,Columbia Bike Club Race Team
02/27/2011,Road Race,Cat 3/4,Men,,,2,270177,John,Robertson,,
02/27/2011,Road Race,Cat 3/4,Men,,,3,62731,Juan,Ramirez,,Momentum Racing
02/27/2011,Road Race,Cat 3/4,Men,,,4,103984,Ben,Beger,,Momentum Racing
02/27/2011,Road Race,Cat 3/4,Men,,,5,143663,Steven,Grife,,Boston Mountain Cyclists
02/27/2011,Road Race,Cat 3/4,Men,,,6,295619,James,Summers,,Blue River Bicycle Club
02/27/2011,Road Race,Cat 3/4,Men,,,7,290490,Jason,Murphy,,Momentum Racing
02/27/2011,Road Race,Cat 3/4,Men,,,8,281554,Mike,Renieri,,
02/27/2011,Road Race,Cat 3/4,Men,,,9,250834,Jaime,Galvan,,GP Velotek
02/27/2011,Road Race,Cat 3/4,Men,,,10,294031,Jason,Evans,,Boston Mountain Cyclist
02/27/2011,Road Race,Cat 3/4,Men,,,11,260282,Benjamin,Bockting,,Columbia Bike Club Race Team
02/27/2011,Road Race,Cat 3/4,Men,,,12,223157,Adam,Jablonski,,Recycled Cycles Racing
02/27/2011,Road Race,Cat 3/4,Men,,,13,258354,Gordon,Glaus,,Cyclewerx
02/27/2011,Road Race,Cat 3/4,Men,,,14,280844,Luke,Bligh,,Dogfish Racing Team
02/27/2011,Road Race,Cat 3/4,Men,,,15,315478,Aaron,DARNELL,,
02/27/2011,Road Race,Cat 3/4,Men,,,16,306850,Brett,Bohanan,,Proctor Cycling Team
02/27/2011,Road Race,Cat 3/4,Men,,,17,309536,chuck,barwick,,Cyclewerx
02/27/2011,Road Race,Cat 3/4,Men,,,18,280409,Brian,Wingbermuehle,,Dogfish Racing Team
02/27/2011,Road Race,Cat 3/4,Men,,,19,304150,Caleb,Hopkins,,The Cannonball-Hub Racing Team
02/27/2011,Road Race,Cat 3/4,Men,,,20,288753,Andrew,Wilson,,Blue River Bicycle Club
02/27/2011,Road Race,Cat 3/4,Men,,,21,308105,bryan,compton,,Revolution Cycles
02/27/2011,Road Race,Cat 3/4,Men,,,22,272611,Matthew,Mapes,,Santa Fe Trails Racing Team
02/27/2011,Road Race,Cat 3/4,Men,,,23,271715,Raymond,Caruso,,Team Mack
02/27/2011,Road Race,Cat 3/4,Men,,,24,290324,C. Trey,Hogan,,Dogfish Racing Team
02/27/2011,Road Race,Cat 3/4,Men,,,25,176607,Bill,Sowers,,Boston Mountain Cyclists
