Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,19336,Daniel,Klein,,Lathrop/Giant
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,243416,Mac,Brennan,,Priority Health
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,46453,James,Bruce,,
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,244327,Rodger,Bowser,,Priority Health
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,189026,Robert,Iser,,South Lyon Cycle
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,169810,Andrew,Weir,,Priority Health
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,154491,Mark,Caswell,,MCG
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,10313,Raymond,Dybowski,,Wolverine
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,120317,David,Boboltz,,Weg + Berg Velo Inc.
07/12/2009,Criterium,Masters,Men,,35-39,1,0,Joe,Lekovish,,MCG Racing
07/12/2009,Criterium,Masters,Men,,45-49,1,189026,Robert,Iser,,South Lyon Cyclist
07/12/2009,Criterium,Masters,Men,,45-49,2,10313,Raymond,Dybowski,,Wolverine
07/12/2009,Criterium,Masters,Men,,45-49,3,47936,Loren,Simons,,West Priority Health
07/12/2009,Criterium,Masters,Men,,45-49,4,85167,Dominick,Zaccone,,MCG
07/12/2009,Criterium,Masters,Men,,45-49,5,154491,Mark,Caswell,,MCG
07/12/2009,Criterium,Masters,Men,,45-49,6,249166,Jeffrey,Warner,,Maumee Valley Wheel
07/12/2009,Criterium,Masters,Men,,45-49,7,179571,Robert,Wydra,,Wolverine
07/12/2009,Criterium,Junior,Men,,10-18,1,297149,Kai,Johnson,,Great Plains Cycling
07/12/2009,Criterium,Junior,Men,,10-18,2,0,Prandon,Wood,,unattached
07/12/2009,Criterium,Junior,Men,,10-18,3,0,Warren,Sokolnicki,,unattached
07/12/2009,Criterium,Cat 5,Men,,1-99,1,292144,anthony,prentice,59:43.4,unattached
07/12/2009,Criterium,Cat 5,Men,,1-99,2,281889,Curtis,Green,1:04:32.6,unattached
07/12/2009,Criterium,Cat 5,Men,,1-99,3,293500,Pat,Herrick,1:05:05.5,Hammerhead Racing
07/12/2009,Criterium,Cat 5,Men,,1-99,4,0,Steve,Herzberg,,unattached
07/12/2009,Criterium,Cat 5,Men,,1-99,5,0,Sebastian,Reisch,,unattached
07/12/2009,Criterium,Cat 4,Men,,1-99,1,256831,Michael,Kent,,MCG Racing
07/12/2009,Criterium,Cat 4,Men,,1-99,2,0,Zacharia,Swatky,,UofM
07/12/2009,Criterium,Cat 4,Men,,1-99,3,291304,Ricardo,Cotto,,Wolverine
07/12/2009,Criterium,Cat 4,Men,,1-99,4,226318,Douglas,Jacobsen,,Ann Arbor Velo
07/12/2009,Criterium,Cat 4,Men,,1-99,5,196826,Douglas,Gatto,,MCG Racing
07/12/2009,Criterium,Cat 3,Men,,1-99,1,266805,Geoff,Kuyper,,Leadout Racing
07/12/2009,Criterium,Cat 3,Men,,1-99,2,210584,Adam,York,,MCG
07/12/2009,Criterium,Cat 3,Men,,1-99,3,290879,Scott,Catanzaro,,Morris Trucking
07/12/2009,Criterium,Cat 3,Men,,1-99,4,190321,Mark,Hotchkin,,Leadout Racing
07/12/2009,Criterium,Cat 3,Men,,1-99,5,48371,Patrick,Robb,,Wolverine
07/12/2009,Criterium,Cat 3,Men,,1-99,6,172257,Matthew,Hoffman,,Rocky Mt./GR Bicycle
07/12/2009,Criterium,Cat 3,Men,,1-99,7,159722,Stephen,Christy,,MCG
07/12/2009,Criterium,Cat 3,Men,,1-99,8,264396,Collin,Snyder,,MCG
07/12/2009,Criterium,Cat 3,Men,,1-99,9,290060,randall,rodd,,Wolverine
07/12/2009,Criterium,Cat 3,Men,,1-99,10,0,Kevin,Cullens,,GR Bicycle Co.
07/12/2009,Criterium,Cat 1/2/3,Women,,1-99,1,250729,Marne,Smiley,,Wheels in Motion
07/12/2009,Criterium,Cat 4,Women,,1-99,1,0,Grace,Shingleton,,AA-Team Priority Health
