Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,1,224589,Colton,Barrett,,
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,2,265924,Kaleb,Koch,,Texas Roadhouse Cycling Team
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,3,309939,Sam,Harbison,,Team Upland Brewing - Soma Coffee
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,4,2443,John,Balmer,,Century Road Club Of America
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,5,282064,Isaiah,Newkirk,,Team Upland Brewing - Soma Coffee
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,6,337314,Timothy,Nixon,,Scholars Inn Bakehouse Team Tortuga
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,7,442987,Daniel,Nesbitt,,
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,8,41394,Scott,Whiteman,,Speedway Wheelmen
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,9,213424,Sam,Stone,,Team Upland Brewing - Soma Coffee
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,10,323640,Kevin,Depasse,,BISSELL-ABG-GIANT
08/15/2014,Miss and Out,Cat Pro/1/2,Men,,,DNS,15233,Wes,Harris,,Team Indiebike p/b Angie's List
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,1,315756,John,Schmitz,,Team Indiebike p/b Angie's List
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,2,58676,Patrick,Meyer,,Pact- DISH Network Cycling
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,3,59282,John,Bott,,Kreitler Racing Team
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,4,170532,Jason,Romain,,Pista Elite
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,5,303,Nathan,Schickel,,Kreitler Racing Team
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,6,15233,Wes,Harris,,Team Indiebike p/b Angie's List
08/15/2014,Miss and Out,Cat 1/2/3,Men,,35+,7,344456,Steve,Hulsman,,Kentucky Flyers Cycling Inc
08/15/2014,Miss and Out,Cat 4,Men,,,1,439038,Ben,Koenig,,Marian University Cycling Team
08/15/2014,Miss and Out,Cat 4,Men,,,2,380101,Spencer,Brauchla,,Scholars Inn Bakehouse Team Tortuga
08/15/2014,Miss and Out,Cat 4,Men,,,3,264914,Mike,Johnson,,
08/15/2014,Miss and Out,Cat 4,Men,,,4,208296,Scott,Perry,,Speedway Wheelmen
08/15/2014,Miss and Out,Cat 4,Men,,,5,371873,Christopher,Pilipiszyn,,
08/15/2014,Miss and Out,Cat 4,Men,,,6,375989,Forrest,Kunkel,,
08/15/2014,Miss and Out,Cat 4,Men,,,7,438783,Nathaniel,Ridgway,,
08/15/2014,Miss and Out,Cat 4,Men,,,8,372502,Steven,Toby,,Southern Express
08/15/2014,Miss and Out,Cat 4,Men,,,9,286228,Chistopher,Jones,,Speedway Wheelmen
08/15/2014,Miss and Out,Cat 4,Men,,,10,274498,Brian,Wind,,INDYSPEED Sports Club
08/15/2014,Miss and Out,Cat 4,Men,,,11,404762,Brent,Meyer,,
08/15/2014,Miss and Out,Cat 3,Men,,,1,231092,Will,Gleason,,Depauw U Cycling
08/15/2014,Miss and Out,Cat 3,Men,,,2,332210,Thomas,Walsh,,
08/15/2014,Miss and Out,Cat 3,Men,,,3,271372,Jos,Chalmers,,Bissell/ABG Cycling Club
08/15/2014,Miss and Out,Cat 3,Men,,,4,408204,Kyle,Knight,,
08/15/2014,Miss and Out,Cat 3,Men,,,5,250355,Zach,Bender,,Blue Ribbon-Pennell Venture Partners
08/15/2014,Miss and Out,Cat 3,Men,,,6,401567,Andrew,Krahulik,,
08/15/2014,Miss and Out,Cat 3,Men,,,7,374624,James,Calvetti,,WDT-Allvoi International Cycling Team
08/15/2014,Miss and Out,Cat 3,Men,,,8,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
08/15/2014,Miss and Out,Cat 3,Men,,,9,314910,Michael,Hart,,Midwest Devo
08/15/2014,Miss and Out,Cat 3,Men,,,10,353428,Scott,Baumer,,Team Indiebike p/b Angie's List
08/15/2014,Miss and Out,Cat 3,Men,,,11,243473,Tyler,Roberts,,ICCC-St. Louis
