Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,1,250951,Todd,Burgess,,Joe's Pro Bikes
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,2,147032,Allen,Abell,,Joes Pro Bikes
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,3,211096,Chris,Lowry,,PROACTIVE
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,4,79482,Eric,Obergfell,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,5,53622,Lee,Troy,,Red's Racing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,6,50573,cole,gober,,Austinbikes Cyclocross Team
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,7,145357,David,Bumbaugh,,Red's Racing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,8,0,Gerardo,Alanis,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,9,236841,Eardie,Curry,,787 Racing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,10,66479,Frank,Kurzawa,,Violet Crown Sports Assoc
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,11,45045,Tom,Bain,,Geri Atrix
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,12,304040,Panos,Sotiriades,,PROACTIVE
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,13,49021,Robin,Thurston,,787 Racing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,14,113482,Stefan,Hardie,,Austin Nationals Cycling
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,15,272397,Scott,Dalhover,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,16,27256,David,Parker,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,17,187938,Doug,Williamson,,Geri Atrix
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,18,192481,Tom,Warren,,TEAM FLAT BELLY ORGANICS
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,19,12115,Ramsey,Foster,,Factory Goodness
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,20,254085,Ken,Germond,,Austin Nationals Cycling
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,21,38177,Mark,Wiggans,,Austinbikes/Revenant
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,22,216157,Kevin,Schaefer,,Austinbikes/Revenant
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,23,204437,Kevin,Barton,,Joes Pro Bikes
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,24,267114,Jason,Newman,,Team Seton Brain and Spine Cycling
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,25,85617,Fabrizio,Von Nacher,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,26,191668,Tony,Johnson,,Southern Elite/Sun & Ski Sports
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,27,72892,George,Heagerty,,Geri Atrix
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,28,196749,Mark,Moeller,,GS Tenzing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,29,304426,ralph,harris,,Soler's Sports
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,30,137066,Jason,Rivers,,GS Tenzing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,31,156400,Russell,Carr,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,32,80049,Alex,Rodriguez,,Neoteric Racing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,33,286442,Warren,Woodbury,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,34,188337,Edwin,Braun,,Joe's Pro Bikes
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,35,57829,John,Miller,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,36,200568,Ed,Scardaville,,Red's Racing
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,37,110566,Spencer,Jewell,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,38,275717,David,Bernacki,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,DQ,142783,James,Slauson,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,DQ,245682,Robb,Bush,,
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,DQ,269137,Rick,Beckman,,TEAM FLAT BELLY ORGANICS
01/29/2012,Road Race,Pro/Cat 1/2/3/4,Men,Master,40+,DQ,90097,joe,udell,,Kelly's Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,1,366920,Heath,Blackgrove,,Elbowz Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,2,197714,Joseph,Schmalz,,Elbowz Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,3,499109,Chris,Winn,,Team Rio Grande
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,4,188123,Nathan,Brown,,Hot Tubes Development Cycling Team Inc.
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,5,323876,Michael,Sheehan,,Jack & Adam's Racing Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,6,282890,Kenneth,Day,,Shama Cycles
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,7,274863,Imari,Miller,,Slipstream-Craddock Junior Development
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,8,165768,Sol,Frost,,Austinbikes/Revenant
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,9,24157,Russell,Metoyer,,Velossimo Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,10,110443,Joshua,Carter,,Dogfish Racing Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,11,218986,Cody,Foster,,Southern Elite
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,12,331782,Tony,Baca,,Hotter'N Hell Hundred
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,13,271716,Colton,Jarisch,,Mercy  Cycling Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,14,305070,Mino,Giunta,,Slipstream-Craddock Junior Development
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,15,193295,Austin,Stewart,,Elbowz Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,16,172139,Bryan,Reid,,Colavita Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,17,282150,Matthew,Kessing,,Team Wooly Mammoth
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,18,240752,Christopher,Trickey,,Team Wooly Mammoth
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,19,222625,Loren,Dodson,,Velossimo Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,20,252726,Brian,McGrath,,Sugar Cycles Factory Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,21,188971,Rick,Wetherald,,Southern Elite/Subaru
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,22,63195,Chris,Powers,,Matrix/RBM
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,23,168914,Tyler,Jewell,,Elbowz Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,24,108501,Nick,Traggis,,Horizon Organic / Panache Elite Cycling
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,25,200712,Gray,Skinner,,787 Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,26,301110,Kevin,Kimbell,,Austinbikes Cyclocross Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,27,218736,Gavin,Mannion,,
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,28,117896,Philip,Wikoff,,Bicycle Sport Shop pb Integrity
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,29,238136,Kyle,Anderson,,PARK PLACE DEALERSHIPS
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,30,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,31,271069,Jed,Rogers,,787 Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,32,232621,Tommy,Rushing,,Velossimo Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,33,337040,Stephan,Hirsch,,787 Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,34,194685,Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,35,256266,Addison,Mcauley,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,36,272809,Ricky,Randall,,Hotter'N Hell Hundred
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,37,188572,Andrew,Dahlheim,,FCS Cycling Team: p/b Mr. Restore
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,38,163524,Brad,Bingham,,Horizon Organic / Panache Elite Cycling
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,39,196720,Michael,Morgovnik,,Team Wooly Mammoth
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,40,240584,Brant,Speed,,787 Racing
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,41,296681,Wes,Jerman,,Jack & Adam's Racing Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,42,262008,Joseph,Garcia,,
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,43,104842,Rob,Kane,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,44,199154,HENK,CALDERON,,Nick Lopez Tailoring Cycling Team
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,45,254929,Michael,Pincus,,Bicycle Sport Shop pb Integrity
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,46,49518,christopher,lutz,,Bicycle-Heaven
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,47,219159,Adam,Gaubert,,Team Wooly Mammoth
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,48,258668,William,Fiser,,Shama Cycles
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,49,213034,Pedro,Martinez,,Southern Elite/Subaru
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,50,10984,Jorge,Espinoza,,GS Ciao
01/29/2012,Road Race,Pro/Cat 1/2,Men,Open,,51,69378,BRET (WARNEY),CROSBY,,Elbowz Racing
