Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,1,91202,Ben,Brown,,
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,2,253404,Geoffrey,Siepker,,US Military Cycling Team
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,3,417176,Christopher,Ragland,,
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,4,272071,Henry,Davis,,Wenzel-Go Faster Coaching Jr Devo Team
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,5,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,6,85647,Jackson,Evans,,
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,7,278819,Aidan,Pounder,,AYC Junior Development Race Team
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,8,90981,Todd,Berger,,Berger Hardware Bikes
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,9,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,10,300688,Chris,Black,,Berger Hardware Bike p/b Baker Renewable Energy
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,11,330746,Michael,Unruh,,AtOmic Cycles
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,12,231724,Aaron,Raley,,U.S. military
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,13,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,14,365069,Adam,Koch,,Mock Orange Bikes
09/20/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,264184,Kevin,SigRist,,Gulf Coast Velo
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,1,215681,Marcus,Canady,,Atomic Cycles
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,2,303079,Alastair,Pounder,,AYC Junior Development Race Team
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,3,431253,Gustavo,Marin,,Constellation
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,4,459495,Brad,Tripp,,Berger Hardware Bikes
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,5,440534,Christopher,Dougherty,,Wattage Cottage Racing Team p/b Ride Fast Gear
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,6,0,walker,page,,
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,7,34821,James,Swigart,,Team Spoke Cycles p/b Carolina Ale House
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,8,414804,Josh,Hatchell,,Berger Hardware Bikes
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,9,284300,Patrick,Downs,,
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,10,351046,Bryan,Ream,,AtOmic Cycles
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,11,412066,Michael,Carbaugh,,TriCyclists BRC
09/20/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,12,426482,Bryan,Blanchard,,Mirage
