Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2014,,,,,,DNF,0,Unknown,Rider,,
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,1,287772,Colt,PETERSON,,
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,2,163524,Braden,BINGHAM,,Horizon Organic/Einstein Bros Cycling
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,3,400511,Brad,TYRA,,University of Colorado Colorado Springs
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,4,0,Varun,MAHARAJH,,
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,5,257835,Steven,HERZFELD,,
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,6,157100,Michael,GIEM,,Tierra Plan Racing
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,7,89424,Jason,OROWITZ,,Amoroso's Racing Team
07/25/2014,Miss and Out,Pro/Cat 1/2,Men,OPEN,,8,38640,Glen,Winkel  Ph.D.,,Natural Grocers Cycling Team
07/25/2014,Miss and Out,Cat 1/2/3/4,Men,MASTERS,50+,1,0,David,Beitel,,
07/25/2014,Miss and Out,Cat 1/2/3/4,Men,MASTERS,50+,2,59853,Ray,Middleton,,Hammer Racing Team- TVG LTD.
07/25/2014,Miss and Out,Cat 3,Men,OPEN,,1,160801,Logan,GAREY,,Boulder Cycle Sport
07/25/2014,Miss and Out,Cat 3,Men,OPEN,,2,386359,Andrew,BENNETT,,Tierra Plan Racing
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,1,0,Varun,MAHARAJH,,
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,2,157100,Michael,GIEM,,Tierra Plan Racing
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,3,400511,Brad,TYRA,,University of Colorado Colorado Springs
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,4,287772,Colt,PETERSON,,
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,5,163524,Braden,BINGHAM,,Horizon Organic/Einstein Bros Cycling
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,6,38640,Glen,Winkel  Ph.D.,,Natural Grocers Cycling Team
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,7,89424,Jason,OROWITZ,,Amoroso's Racing Team
07/25/2014,Points Race,Pro/Cat 1/2,Men,OPEN,,8,257835,Steven,HERZFELD,,
07/25/2014,Points Race,Cat 3,Men,OPEN,,1,160801,Logan,GAREY,,Boulder Cycle Sport
07/25/2014,Points Race,Cat 3,Men,OPEN,,2,386359,Andrew,BENNETT,,Tierra Plan Racing
07/25/2014,Points Race,Cat 3,Men,OPEN,,3,0,David,Beitel,,
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,1,287772,Colt,PETERSON,,
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,2,257835,Steven,HERZFELD,,
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,3,400511,Brad,TYRA,,University of Colorado Colorado Springs
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,4,163524,Braden,BINGHAM,,Horizon Organic/Einstein Bros Cycling
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,5,157100,Michael,GIEM,,Tierra Plan Racing
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,6,0,Varun,MAHARAJH,,
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,7,89424,Jason,OROWITZ,,Amoroso's Racing Team
07/25/2014,Scratch Race,Pro/Cat 1/2,Men,OPEN,,8,38640,Glen,Winkel  Ph.D.,,Natural Grocers Cycling Team
07/25/2014,Scratch Race,Cat 1/2/3/4,Men,MASTERS,50+,1,0,David,Beitel,,
07/25/2014,Scratch Race,Cat 1/2/3/4,Men,MASTERS,50+,2,59853,Ray,Middleton,,Hammer Racing Team- TVG LTD.
07/25/2014,Scratch Race,Cat 3,Men,OPEN,,1,160801,Logan,GAREY,,Boulder Cycle Sport
07/25/2014,Scratch Race,Cat 3,Men,OPEN,,2,386359,Andrew,BENNETT,,Tierra Plan Racing
