Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,275539,John,Durango,09:35.7,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,2,63559,Daniel,Holt,09:35.9,Team Type 1
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,73508,Grant,Potter,09:36.0,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,177906,David,Guttenplan,09:36.1,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,194743,Winston,David,09:36.2,ZMotion Racing Team
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,236663,Efren,Ortega,09:36.5,Atlantic Shores Velo
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,133173,Earl,Bradley,09:37.2,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,269509,Ben,Page,09:37.5,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,9,51741,Philip,Elliott,09:37.6,Breakaway Cycling Llc
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,10,202202,Garrett,White,09:37.7,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,11,108976,Curtis,Long,09:37.8,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,12,51178,Ivan,Franco,09:37.8,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,13,117436,Derek,Bennett,09:38.1,Florida Velo
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,14,201753,Seth,Hansley,09:38.5,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,15,228635,Alexander,Gil,09:38.6,Velobrew Cycling Club
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,16,205722,Robert,Sweeting,09:38.8,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,17,153443,Allison,Anjos,09:38.8,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,18,152659,Andrew,Miller,09:39.8,Velobrew Cycling Club
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,19,77852,David,Lee,09:40.8,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,20,228841,Andrew,Holland,09:40.8,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,21,82284,James,Sweeney,09:41.0,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,22,210581,Chris,Keane,09:41.3,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,23,252598,Michael,Niemi,09:41.4,Fulton Flyers Cycling Club
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,24,49190,Kurt,Phillips,09:41.6,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,25,174161,Bryan,Schoeffler,09:41.8,Savannah Wheelmen
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,26,98426,Sheldon,Serrao,09:42.0,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,27,258392,Victor,Herrera,09:42.0,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,28,212434,Juan Carlos,Valera,09:42.3,Atlantic Shores Velo
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,29,88669,Adam,Baskin,09:42.6,Team 19 Cycling
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,30,225369,Jeff,Kopp,09:42.9,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,31,153379,Gary,Stern,09:44.0,Atlantic Shores Velo
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,32,288710,Oscar,Henao,09:45.0,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,33,185881,Raul,Bello,09:45.1,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,34,47280,Todd,Sanders,09:45.1,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,35,207235,Ryan,Ellner,09:45.3,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,36,31413,Ryan,Saylor,09:45.5,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,37,163923,Gunter,Hermanni,09:48.0,Bike America Racing Team
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,38,82561,Todd,Hull,09:49.3,Velobrew Cycling Club
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,39,219854,Richard,Perpinan,09:49.6,Atlantic Shores Velo
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,40,230009,Shawn,Gravois,09:50.0,Team Florida
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,41,235207,Ronaldo,Tavares,09:53.4,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,42,215015,Michael,Midlarsky,09:53.5,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,43,58572,Daniel,Larson,09:54.2,Fulton Flyers Cycling Club
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,45,60529,Gerald,Bouchard,11:16.4,Cycle Logic
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,46,188123,Nathan,Brown,11:23.7,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,47,196417,Scott,Giles,08:22.0,Velobrew Cycling Club
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,48,63944,Curtis,Juteram,04:44.7,Unattached
02/08/2009,Criterium,Pro Cat 1/2,Men,,1-99,49,187343,Henry,Willis,03:45.7,Unattached
