Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,272180,Jacob,White,,Team Arapahoe Resources
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,138402,Shadd,Smith,,Olathe Subaru Trek Racing
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,242682,Cailean,Carlberg,,Soundpony Triad Bank
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,252928,Rob,Bell,,EVOKE Racing
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,179001,Jay,Blankenship,,Tulsa Wheelmen
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,239925,Ryan,Dupree,,Soundpony Triad Bank
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,270733,Robert,LeMaster,,Soundpony Triad Bank
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,367231,Ben,Watkins,,Soundpony Triad Bank
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,287498,Ryan,Chrisler,,EVOKE Racing
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,336598,Matthew,Shipman,,Soundpony Triad Bank
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,429621,James,Munsell,,EVOKE Racing
05/29/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,221084,John (Jack),Funk,,DNA Racing
05/29/2016,Criterium,Cat 4/5,Men,,,1,466122,Brent,Anderson,,GP Velotek
05/29/2016,Criterium,Cat 4/5,Men,,,2,375885,steve,smithers,,Grip N Rip
05/29/2016,Criterium,Cat 4/5,Men,,,3,358120,Chris,Plooster,,3 Feet Cycling p/b Foody's
05/29/2016,Criterium,Cat 4/5,Men,,,4,481750,Ben,Dumas,,ENHANCE Cycling Team
05/29/2016,Criterium,Cat 4/5,Men,,,5,489826,Will,Peterson,,GP Velotek
