Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,28371,Matthew,Pollard,00:57:28,Palouse Bicycle Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,19475,Mark,Knokey,00:57:28,Vertical Earth
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,359016,Adam,Sklar,00:59:24,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,357512,Matt,Pagel,01:01:55,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,92085,Tom,Lamphier,01:02:36,Two Wheeler/Specialized
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,310064,Peter,Joyce,1 Lap,ICE
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,206987,Charles,Mortensen,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,385639,Montana,Hughes,00:21:31,Team Rockford / Clif
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,336476,Dylan,pollard,00:22:34,Palouse Bicycle Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,330098,Nathan,Limbaugh,00:23:10,Chinook Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,4,448979,Luuk,Mackenzie,00:23:11,Gallatin Alpine Sports/Intrinsik Archtechture
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,5,455552,Ben,Bode,00:24:02,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,6,0,Felix,Hahn,00:25:22,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,7,456858,Ian,Williams,00:27:08,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,8,0,Asa,Deskins,00:28:15,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,9,456245,Slate,Fragoso,00:29:38,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,10,454814,Scott,Larson,00:29:49,MBW Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,11,392753,Ben,Anderson,00:30:29,Missoula Freeride Camp
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,12,416540,Kieran,Long,1 Lap,Palouse Bicycle Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,13,456244,Klein,Fragoso,1 Lap,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,1,202427,Jerry,Long,00:48:47,Coeur d'Alene Velo Racers
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,2,224673,Alexandre,Lussier,00:49:01,Gallatin Alpine Sports/Intrinsik Archtechture
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,3,7675,Chance,Cooke,00:49:43,Great Northern Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,4,328380,Trent,Baker,00:49:43,Missoula Bike Source
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,5,212198,Troy,Kindred,00:49:50,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,6,361660,Jeremy,Lurgio,00:50:13,Big Sky Bikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,7,34254,caleb,Stolte,00:50:23,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,8,454837,Jed,Little,00:50:43,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,9,275801,Scott,Lenaburg,00:51:05,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,10,27941,Alan,Petrie,00:51:17,Spokane Rocket Velo
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,11,323436,Karl,Westenfelder,00:51:25,Missoula Bike Source
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,12,151146,Tim,Noonan,00:51:30,Flathead Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,13,4954,Mark,Brooke,00:51:45,Team Great Divide
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,14,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,15,14902,Lucian,Hand,,Gallatin Alpine Sports/Intrinsik Archtechture
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,16,407707,Benjamine,Haggett,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,17,356812,Peter,Lambros,,MBW Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,18,417194,Scott,Doherty,00:52:39,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,19,106281,John,Limbaugh,,Chinook Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,20,387216,Tom,Jenni,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,21,357089,Simone,Musco,,Missoula Bike Source
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,22,280481,Shaun,Morgen,,Bike Hub
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,23,0,Eric,Peterman,00:54:15,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,24,294953,Shaun,Mclaughlin,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,25,101307,Matthew,Larsen,,Emde Sports
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,26,11640,Rick,Finley,,Montana Velo
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,27,450383,David,Allmacher,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,28,26722,Joven,Olson,1 Lap,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,2568,John,Bardsley,,MBW Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,1,201598,Frank,Gonzalez,00:49:23,Montana Velo
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,2,81059,Tim,Gaertner,00:51:45,Great Northern Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,3,58093,Steve,Patton,00:51:50,Palouse Bicycle Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,4,285428,Dan,Funsch,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,5,37860,John,Weyhrich,00:52:42,Gallatin Alpine Sports/Intrinsik Archtechture
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,6,272601,Kevin,Raymond,00:53:00,Bikesale
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,7,26981,Tom,Owen,00:53:09,Gallatin Alpine Sports/Intrinsik Archtechture
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,8,253843,Mark,Monroe,,Two Wheeler/Specialized
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,9,92085,Tom,Lamphier,,Two Wheeler/Specialized
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,10,206987,Charles,Mortensen,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,11,7926,John,Coulthard,00:55:11,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,12,360201,Hank,Greer,,Team Double Check
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,13,172566,Timothy,Bechtold,1 Lap,MBW Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,14,356366,Ed,Stalling,1 Lap,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,15,310064,Peter,Joyce,1 Lap,ICE
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,16,9048,Byron,Deford,1 Lap,Team Great Divide
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,17,451504,Jim,Hicks,1 Lap,Big Sky Bikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,204615,Wayne,Pignolet,,Coeur d'Alene Velo Racers
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,310064,Peter,Joyce,,ICE
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,59294,Blair,Fisher,,Jacobson-Schutte Cycling Team
