Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Criterium,Masters,Men,,40-49,1,0,Gould,Rich,,Rainbow Inks/Summit Freewheelers
07/11/2009,Criterium,Masters,Men,,40-49,2,0,Polo,Fernandez,,RGF SOLUTIONS/PANTHER CYCLING TEAM
07/11/2009,Criterium,Masters,Men,,40-49,3,72219,Jim,Yankush,,MVC
07/11/2009,Criterium,Masters,Men,,40-49,4,51518,Jeff,Grzybowski,,UNATTACHED
07/11/2009,Criterium,Masters,Men,,40-49,5,65666,Brian,Diffenbacher,,TEAM LAKE EFFECT
07/11/2009,Criterium,Masters,Men,,40-49,6,169825,Raymond,Russell,,SETTE NOVE / ACA
07/11/2009,Criterium,Masters,Men,,40-49,7,102070,Joseph,Lombardo,,RGF Solutions/Panther RGF
07/11/2009,Criterium,Masters,Men,,40-49,8,53412,Robert,Vogt,,MAHONING VALLEY CYCLING / MVC
07/11/2009,Criterium,Masters,Men,,40-49,9,50524,John,Fiumara,,MVC
07/11/2009,Criterium,Masters,Men,,40-49,10,169120,William,Marut,,LAKE EFFECT RACING
07/11/2009,Criterium,Masters,Men,,40-49,11,217938,Stan,Huffman,,I PRO
07/11/2009,Criterium,Masters,Men,,40-49,12,200639,Chris,McElhinny,,MAHONING VALLEY CYCLIST
07/11/2009,Criterium,Masters,Men,,40-49,13,205294,Marshall,Leininger,,STARK VELO
07/11/2009,Criterium,Masters,Men,,40-49,14,236165,Nate,Loman,,TEAM LAKE EFFECT
07/11/2009,Criterium,Masters,Men,,40-49,15,0,Hines,Phillip,,MVC
07/11/2009,Criterium,Masters,Men,,40-49,16,0,Kevin,Thomas,,
07/11/2009,Criterium,Masters,Men,,40-49,DNS,0,Steckman,Patrick,,MVC
07/11/2009,Criterium,Cat 1/2,Men,,1-99,1,223318,Joey,Rosskopf,,JITTERY JOES U25 PB KUDZU.COM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,2,207549,Paul,Martin,,RGF SOLUTIONS/PANTHER CYCLING TEAM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,3,221975,Oscar,Clark,,JITTERY JOE'S U25 PB KUDZU.COM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,4,89282,David,Wenger,,SUPER SQUADRA
07/11/2009,Criterium,Cat 1/2,Men,,1-99,5,191703,Thomas,Brown,,JITTERY JOE'S U25 PB KUDZU.COM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,6,0,ANTHONY,BENNETT,,JITTERY JOE'S U25 PB KUDZU.COM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,7,58428,Marco,Aledia,,KENDA PRO CYCLING
07/11/2009,Criterium,Cat 1/2,Men,,1-99,8,49665,David,Chernosky,,RGF SOLUTIONS/PANTHER CYCLING TEAM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,9,256860,Brian,Hoffman,,PGH ELITE VELO/CAT RACING
07/11/2009,Criterium,Cat 1/2,Men,,1-99,10,213069,Andy,Moskal,,RGF SOLUTIONS/PANTHER CYCLING TEAM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,11,175925,John,Rowley,,INDIANA REGIONAL MEDICAL CENTER
07/11/2009,Criterium,Cat 1/2,Men,,1-99,12,141650,Stefan,Kadar,,RGF SOLUTIONS/PANTHER CYCLING TEAM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,13,215328,Nathan,Larson,,Jamestown Cycle Shop
07/11/2009,Criterium,Cat 1/2,Men,,1-99,14,100343,Isaiah,Wallake,,ECHELON
07/11/2009,Criterium,Cat 1/2,Men,,1-99,15,200093,Alan,Antonuk,,ESSEX BRASS
07/11/2009,Criterium,Cat 1/2,Men,,1-99,16,201399,Justin,Kanter,,PGH ELITE VELO/ CAT RACING
07/11/2009,Criterium,Cat 1/2,Men,,1-99,17,11037,Brent,Evans,,TEAM SPIN / RR DONNELLY
07/11/2009,Criterium,Cat 1/2,Men,,1-99,18,237434,Jeremy,Kirchin,,PITTSBURGH ELITE VELO/CAT RACING
07/11/2009,Criterium,Cat 1/2,Men,,1-99,19,179205,Tom,Burke,,LATHRUP INDUSTRIES/GIANT
07/11/2009,Criterium,Cat 1/2,Men,,1-99,20,259383,Daniel,Campbell,,RGF SOLUTIONS/PANTHER CYCLING TEAM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,21,192280,Jafer,Beizer,,JITTERY JOE'S U25 PB KUDZU.COM
07/11/2009,Criterium,Cat 1/2,Men,,1-99,22,232237,Matthew,Weeks,,CARBON RACING
