Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,TIME TRIAL,Master,Men,,45-99,1,220548,Carl,NIELSON,25:59.8,Kovarus/Wells Fargo
06/22/2013,TIME TRIAL,Master,Men,,45-99,2,218417,Kieran,SHERLOCK,26:19.7,VOS Racing
06/22/2013,TIME TRIAL,Master,Men,,45-99,3,47519,Kevin,METCALFE,26:50.2,Team Specialized Rac
06/22/2013,TIME TRIAL,Master,Men,,45-99,4,236580,Mark,EDWARDS,27:22.8,Team Bike Trip
06/22/2013,TIME TRIAL,Master,Men,,45-99,5,322052,Chris,MELDNER,27:50.3,Reno wheelman
06/22/2013,TIME TRIAL,Master,Men,,45-99,6,286823,Joseph,FOSTER,28:49.1,ZIPZ CYCLING TEAM
06/22/2013,TIME TRIAL,Master,Men,,45-99,7,392800,Dan,HARVEY,28:53.5,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,45-99,8,7050,Tim,CLARK,29:18.5,LowKey
06/22/2013,TIME TRIAL,Master,Men,,45-99,9,136967,Mark,KING,29:21.0,Team Fremont/FFBC p/
06/22/2013,TIME TRIAL,Master,Men,,45-99,10,60086,Dan,WOOD,30:22.9,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,45-99,11,392191,Rob,LYTLE,31:08.5,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,45-99,12,360332,Jeffrey,BELL,31:15.8,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,45-99,13,0,Tom,GILLIS,32:09.6,Cosmonauts
06/22/2013,TIME TRIAL,Master,Men,,45-99,14,0,Chris,KINSEY,32:12.1,Cycle Folsom
06/22/2013,TIME TRIAL,Master,Men,,45-99,15,264154,Marty,PANOS,32:26.1,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,45-99,16,26721,John,OLSON,32:38.1,2 Wheel Cycling
06/22/2013,TIME TRIAL,Master,Men,,45-99,17,112253,Mark,FIORI,33:00.9,Folsom Bike/VW/Raley
06/22/2013,TIME TRIAL,Master,Men,,45-99,18,54476,Scott,SHERMAN,33:41.2,IC3
06/22/2013,TIME TRIAL,Master,Men,,45-99,19,0,Sam,CHAN,33:43.7,
06/22/2013,TIME TRIAL,Master,Men,,45-99,20,195397,Nathan,TRUEBLOOD,34:49.3,Red Kite Racing
06/22/2013,TIME TRIAL,Master,Men,,45-99,21,407510,John,Fulton,36:23.7,
06/22/2013,TIME TRIAL,Master,Men,,45-99,22,0,Deepinder,SINGH,40:19.1,
06/22/2013,TIME TRIAL,Master,Men,,45-99,23,0,Eric,KARVER,42:24.2,
06/22/2013,TIME TRIAL,Master,Men,,45-99,DNS,265991,Anthony,LOW,n.a.,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,55-99,1,87938,Steve,ARCHER,26:29.6,Morgan Stanley /Spec
06/22/2013,TIME TRIAL,Master,Men,,55-99,2,186898,Kevin,SUSCO,27:55.2,Marc Pro - Strava
06/22/2013,TIME TRIAL,Master,Men,,55-99,3,1688,Robert,ANDERSON,28:04.4,Team Specialized Rac
06/22/2013,TIME TRIAL,Master,Men,,55-99,4,125445,Ron,LEBARD,29:41.4,Victory Velo Racing
06/22/2013,TIME TRIAL,Master,Men,,55-99,5,57955,Michael,BARNES,29:59.8,
06/22/2013,TIME TRIAL,Master,Men,,55-99,6,226676,Roland,FREUND,30:03.0,Davis Bike Club
06/22/2013,TIME TRIAL,Master,Men,,55-99,7,392394,Patrick,WALLACE,31:05.7,Kovarus/Wells Fargo
06/22/2013,TIME TRIAL,Master,Men,,55-99,8,120352,Paul,MCKENZIE,31:14.9,Marc Pro - Strava
06/22/2013,TIME TRIAL,Master,Men,,55-99,9,324130,Michael,SALAMEH,31:43.8,
06/22/2013,TIME TRIAL,Master,Men,,55-99,10,158107,Steve,CLIFTON,32:06.7,Family Cycling Cente
06/22/2013,TIME TRIAL,Master,Men,,55-99,11,200368,Bill,SIMMONS,32:11.7,Kovarus/Wells Fargo
06/22/2013,TIME TRIAL,Master,Men,,55-99,12,0,William,KIRSCH,32:12.2,
06/22/2013,TIME TRIAL,Master,Men,,55-99,13,358969,Joseph,Stefani,32:17.7,Sprocket Rocket
06/22/2013,TIME TRIAL,Master,Men,,55-99,14,195443,Erik,SALANDER,32:52.6,Peninsula Velo Racin
06/22/2013,TIME TRIAL,Master,Men,,55-99,15,20326,Jim,LANGLEY,33:05.9,Team Bicycle Trip/Sy
06/22/2013,TIME TRIAL,Master,Men,,55-99,16,377090,John,FARR,33:11.4,Rio Strada
06/22/2013,TIME TRIAL,Master,Men,,55-99,17,187802,Ed,CONDIT,33:15.0,unattached
06/22/2013,TIME TRIAL,Master,Men,,55-99,18,191125,Cory,ROAY,33:54.4,Peninsula Velo Racin
06/22/2013,TIME TRIAL,Master,Men,,55-99,19,200473,Mike,SHAW,34:00.7,Chico Masters Cyclin
06/22/2013,TIME TRIAL,Master,Men,,55-99,20,306272,Dan,TAYLOR,34:42.2,Team Hammer Nutritio
06/22/2013,TIME TRIAL,Master,Men,,55-99,21,249851,Micky,BLOOM,34:45.3,Grizzly Peak Cyclist
06/22/2013,TIME TRIAL,Master,Men,,55-99,22,195208,David,CLAY,35:35.7,
06/22/2013,TIME TRIAL,Master,Men,,55-99,23,304168,Ted,TRAMBLEY,35:50.7,Old Farts Cycling Te
06/22/2013,TIME TRIAL,Master,Men,,55-99,24,53081,Bart,BORLAND,36:47.8,Grizzly Peak
06/22/2013,TIME TRIAL,Master,Men,,55-99,25,364695,Norbert,KAPPEL,36:51.4,SJBC
06/22/2013,TIME TRIAL,Master,Men,,55-99,26,384354,ALLEN,ROBERTSON,36:59.9,TEAM MASON THOMAS
06/22/2013,TIME TRIAL,Master,Men,,55-99,27,300596,Bradley,THOMAS,37:06.8,Team Mason Thomas
06/22/2013,TIME TRIAL,Master,Men,,55-99,28,331070,Jon,BOAS,38:15.8,Cushman & Wakefield
06/22/2013,TIME TRIAL,Master,Men,,55-99,29,298221,Terry,DEWANE,44:38.4,Davis Bike Team
06/22/2013,TIME TRIAL,Junior,Men,,10-12,1,0,Andre,D'ORAZIO,48:38.6,Tieni Duro
06/22/2013,TIME TRIAL,Junior,Men,,10-12,2,366336,Joseph,O'DELL,1:29:19.2,Folsom Bike/VW/Raley
06/22/2013,TIME TRIAL,Junior,Men,,13-14,1,303705,Kyle,FIORI,33:49.5,Davis Bike Club Jr R
06/22/2013,TIME TRIAL,Junior,Men,,15-16,1,393903,Matthew,KESSELRING,30:03.6,Team Sierra Nevada/b
06/22/2013,TIME TRIAL,Junior,Men,,15-16,2,337878,Jasper,HODGSON,30:43.3,Team Bicycles Plus/S
06/22/2013,TIME TRIAL,Junior,Men,,15-16,3,329264,Connor,ELLISON,30:53.1,Team Bicycles Plus/S
06/22/2013,TIME TRIAL,Junior,Men,,15-16,4,338214,Michael,HAHN,37:09.3,Team Bicycles Plus/S
06/22/2013,TIME TRIAL,Junior,Men,,15-16,5,366956,Ashton,LYLE,38:06.3,Tieni Duro Junior Cy
06/22/2013,TIME TRIAL,Junior,Men,,17-18,1,289117,Henry,NELSON,26:41.1,Tieni Duro
06/22/2013,TIME TRIAL,Junior,Men,,17-18,2,280347,Andrew,BISCARDI,27:24.8,Tieni Duro Junior Cy
06/22/2013,TIME TRIAL,Junior,Men,,17-18,3,358972,Jovanni,STEFANI,27:56.0,Sprocket Rocket
06/22/2013,TIME TRIAL,Junior,Men,,17-18,4,364641,Ryan,CLARKE,28:54.0,Team Swift
06/22/2013,TIME TRIAL,Junior,Men,,17-18,5,329144,Miles,FRANK,31:18.5,Hammer Nutrition
06/22/2013,TIME TRIAL,Junior,Men,,17-18,6,303797,Thomas,DUNCAN,33:37.0,Team Fremont/FFBC p/
06/22/2013,TIME TRIAL,Junior,Men,,17-18,7,304640,Chance,TINER,57:15.1,Santa Cruz Junior Cy
06/22/2013,TIME TRIAL,Clydesdale,Men,,,1,0,Ben,CLAYDEN,33:16.5,
06/22/2013,TIME TRIAL,Clydesdale,Men,,,2,285592,Hendrik Erik,HOFMAN,35:13.4,Kovarus/Wells Fargo
06/22/2013,TIME TRIAL,Clydesdale,Men,,,3,87575,Jim,SHEPHERD,35:35.8,LATR
06/22/2013,TIME TRIAL,Clydesdale,Men,,,4,195430,Bryan,PRO,36:11.1,Team Mason Thomas p/
06/22/2013,TIME TRIAL,Clydesdale,Men,,,5,333042,John,GALVIN,36:26.4,Cushman & Wakefield
06/22/2013,TIME TRIAL,Clydesdale,Men,,,6,272800,Peter,AUGHNEY,38:22.1,Cushman & Wakefield
06/22/2013,TIME TRIAL,Clydesdale,Men,,,7,0,Bojan,PROKIC,47:27.3,
06/22/2013,TIME TRIAL,Clydesdale,Men,,,DNS,377514,Ron,ROACH,n.a.,Cushman & Wakefield
06/22/2013,TIME TRIAL,Cat Pro/1/2,Men,,,1,257770,Colin,DAW,24:02.6,Fremont Bank Cycling
06/22/2013,TIME TRIAL,Cat Pro/1/2,Men,,,2,195652,Max,JENKINS,24:49.1,5-hour Energy p.b. K
06/22/2013,TIME TRIAL,Cat Pro/1/2,Men,,,3,233623,Christopher,PHIPPS,25:32.6,ThirstyBear Cycling
06/22/2013,TIME TRIAL,Cat Pro/1/2,Men,,,4,303230,Kevin,LEONG,26:36.9,GigaOm-ARO Pistachio
06/22/2013,TIME TRIAL,Cat Pro/1/2,Men,,,5,47519,Kevin,METCALFE,26:42.9,Team Specialized Rac
06/22/2013,TIME TRIAL,Cat Pro/1/2,Men,,,6,303643,Jacob,BERKMAN,26:51.5,Team Mike's Bikes p/
