Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,1,37157,Kyle,Wamsley,,Colavita
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,2,58598,David,Fuentes,,Evolution Cycling
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,3,89187,Ryan,Dewald,,Rite Aid Pro
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,4,29999,J Dean,Rittenhouse,,Chester County Cycling
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,5,45167,James,Carney,,Salamander
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,6,0,Sebastian,Alexandre,,Colavita
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,7,19139,Stephen,Kincaid,,Meredith Group
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,8,206049,Todd,Hipp,,Evolution Cycling
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,9,0,Gabriel,Alejandro,,Colavita
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,10,118847,David,Kashuba,,LWA
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,11,177291,Paul,Mica,,NCVC Health
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,12,105267,Benjamin,Miller,,NMBRA
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,13,199064,Brian,Ursu,,Gotham
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,14,47232,William,Elliston,,Target Training
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,15,202030,Rich,Uliana,,Gotham
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,16,10417,Nima,Ebrahimnejad,,Evolution Cycling
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,17,89537,Michael,Beers,,Rite Aid Pro
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,18,62553,Michael,Hebe,,Meredith Group
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,19,156847,Louis,Secreto,,Main Line
07/09/2006,Criterium,Cat 1/2/3,Men,,1-99,20,134837,Stephen,May,,Monstr Health
07/09/2006,Criterium,Cat 5,Men,,1-99,1,242003,Paul,Taus,,Gotham
07/09/2006,Criterium,Cat 5,Men,,1-99,2,230491,Matthew,Holub,,ECV
07/09/2006,Criterium,Cat 5,Men,,1-99,3,241600,Brian,Cincera,,LWA
07/09/2006,Criterium,Cat 5,Men,,1-99,4,242793,Douglas,Jones,,Unattached
