Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Cross Country,SP,Men,Junior,12-18,1,0,Eric,Malnoti,1:16:53,
06/24/2007,Cross Country,SP,Men,Junior,12-18,2,0,Matt,Green,1:20:52,
06/24/2007,Cross Country,SP,Men,Junior,12-18,3,0,Evan,Martell,1:20:57,
06/24/2007,Cross Country,SP,Men,Junior,12-18,4,263031,Luke,Reed,1:30:56,
06/24/2007,Cross Country,SP,Men,Junior,12-18,5,0,Ryan,Packard,1:32:10,
06/24/2007,Cross Country,SP,Men,Junior,12-18,6,203848,Spencer,Pero,1:32:51,
06/24/2007,Cross Country,SP,Men,Junior,12-18,7,0,Bradford,Berry,1:34:07,
06/24/2007,Cross Country,SP,Men,Junior,12-18,8,229608,Aaron,House,1:54:02,
06/24/2007,Cross Country,SP,Men,Junior,12-18,DNF,0, Jr.,Crowley,,457
06/24/2007,Cross Country,SP,Men,Junior,12-18,DNF,0,Ben,Hefner,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,1,263218,Scott,Conchieri,1:20:12,
06/24/2007,Cross Country,SP,Men,Senior,19-29,2,260908,Scott,Frison,1:26:11,
06/24/2007,Cross Country,SP,Men,Senior,19-29,3,0,Taylor,Valentine,1:28:24,
06/24/2007,Cross Country,SP,Men,Senior,19-29,4,0,Jeremiah,Macreae Hawkins,1:29:18,
06/24/2007,Cross Country,SP,Men,Senior,19-29,5,0,Mike,Desrochers,1:39:40,
06/24/2007,Cross Country,SP,Men,Senior,19-29,6,0,Jon,Shea,1:40:18,
06/24/2007,Cross Country,SP,Men,Senior,19-29,7,226286,Daniel,Fama,1:41:42,
06/24/2007,Cross Country,SP,Men,Senior,19-29,DNF,197967,Nathan,Miller,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Craig,Zarzycki,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Christopher,Kessler,,
06/24/2007,Cross Country,SP,Men,Master,30-39,1,7016,Jason,Clark,1:16:05,
06/24/2007,Cross Country,SP,Men,Master,30-39,2,85440,Kevin,Adamczyk,1:21:35,
06/24/2007,Cross Country,SP,Men,Master,30-39,3,249276,Jacob,Harris,1:25:01,
06/24/2007,Cross Country,SP,Men,Master,30-39,4,0,Scott,Head,1:25:56,
06/24/2007,Cross Country,SP,Men,Master,30-39,5,0,Andrew,Bowersox,1:26:07,
06/24/2007,Cross Country,SP,Men,Master,30-39,6,65969,Craig,Kennedy,1:26:42,
06/24/2007,Cross Country,SP,Men,Master,30-39,7,100810,Shawn,Patenaude,1:27:34,
06/24/2007,Cross Country,SP,Men,Master,30-39,8,254815,MARK,GEDRAITIS,1:31:48,
06/24/2007,Cross Country,SP,Men,Master,30-39,9,0,Eddie,Venegas,1:32:23,
06/24/2007,Cross Country,SP,Men,Master,30-39,10,0,William,King,1:35:23,
06/24/2007,Cross Country,SP,Men,Master,30-39,11,114646,Michael,Pajarillo,1:43:05,
06/24/2007,Cross Country,SP,Men,Master,30-39,DNF,0,A.J.,Lyons,,
06/24/2007,Cross Country,SP,Men,Master,40-49,1,0,Randy,Kirk,1:18:24,
06/24/2007,Cross Country,SP,Men,Master,40-49,2,0,John,Foulston,1:21:28,
06/24/2007,Cross Country,SP,Men,Master,40-49,3,143685,Royce,Yeomans,1:22:02,
06/24/2007,Cross Country,SP,Men,Master,40-49,4,0,Brian,Highhouse,1:22:38,
06/24/2007,Cross Country,SP,Men,Master,40-49,5,212185,David,Devine,1:22:47,
06/24/2007,Cross Country,SP,Men,Master,40-49,6,0,Kyle,Tyler,1:24:44,
06/24/2007,Cross Country,SP,Men,Master,40-49,7,227104,David,Skrocki,1:24:58,
06/24/2007,Cross Country,SP,Men,Master,40-49,8,60818,Doug,Aspinwall,1:27:00,
06/24/2007,Cross Country,SP,Men,Master,40-49,9,118012,Jim,Chamberlin,1:27:20,
06/24/2007,Cross Country,SP,Men,Master,40-49,10,155614,Michael,Metcalfe,1:29:11,
06/24/2007,Cross Country,SP,Men,Master,40-49,11,0,David,Powell,1:29:23,
06/24/2007,Cross Country,SP,Men,Master,40-49,12,70131,Geoffrey,House,1:29:53,
06/24/2007,Cross Country,SP,Men,Master,40-49,13,202068,Matthew,Scherp,1:30:43,
06/24/2007,Cross Country,SP,Men,Master,40-49,14,0,Todd,Matthews,1:31:12,
06/24/2007,Cross Country,SP,Men,Master,40-49,15,18236,Robert,Jones,1:31:59,
06/24/2007,Cross Country,SP,Men,Master,40-49,16,87557,Gerry,Lafleur,1:32:47,
06/24/2007,Cross Country,SP,Men,Master,40-49,17,239954,John,Allen,1:32:53,
06/24/2007,Cross Country,SP,Men,Master,40-49,18,36619,Glenn,Vernes,1:33:35,
06/24/2007,Cross Country,SP,Men,Master,40-49,19,8363,Scott,Cunningham,1:36:57,
06/24/2007,Cross Country,SP,Men,Master,40-49,20,263787,David,Fitzgerald,1:37:42,
06/24/2007,Cross Country,SP,Men,Master,40-49,21,0,Randy,Gilmour,1:38:44,
06/24/2007,Cross Country,SP,Men,Master,40-49,22,168733,Clark,Drake,1:39:32,
06/24/2007,Cross Country,SP,Men,Master,40-49,23,0,Mike,Purcell,1:45:08,
06/24/2007,Cross Country,SP,Men,Master,40-49,DNF,154663,Gerald,Oleksak,,
06/24/2007,Cross Country,SP,Men,Master,40-49,DNF,223384,Robert,Wheeler,,
06/24/2007,Cross Country,SP,Men,Master,50-99,1,0,Chris,Osgood,1:26:07,
06/24/2007,Cross Country,SP,Men,Master,50-99,2,0,Gary,Musgrove,1:29:17,
06/24/2007,Cross Country,SP,Men,Master,50-99,3,98326,Paul,Crowley,1:35:14,
06/24/2007,Cross Country,SP,Men,Master,50-99,4,0,Douglas,Wilk,1:45:09,
06/24/2007,Cross Country,SP,Men,Master,50-99,5,0,John,Weferling,1:45:21,
06/24/2007,Cross Country,SP,Men,Master,50-99,6,175524,John,Lockwood,1:55:51,
06/24/2007,Cross Country,SP,Men,Master,50-99,7,0,Ted,Benson,1:59:59,
06/24/2007,Cross Country,Singlespeed,Men,Open,1-99,1,265280,James,Harmon,1:22:42,
06/24/2007,Cross Country,Singlespeed,Men,Open,1-99,2,0,Chris,Northcott,1:24:47,
06/24/2007,Cross Country,Singlespeed,Men,Open,1-99,3,0,Ned,Connell,1:33:51,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,1,199346,Justin,Finn,1:54:45,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,2,121026,John,Foley,1:58:12,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,3,135428,Jeffrey,Whittingham,1:58:45,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,4,232942,Christopher,Hamlin,1:58:58,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,5,136615,Mike,Joos,2:00:31,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,6,79201,Michael,Mooradian,2:02:55,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,7,30742,Jon,Rowe,2:03:23,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,8,116957,Mathew,Katz,2:04:20,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,9,0,Nathan,Rinquist,2:05:27,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,10,119525,Brent,Mellen,2:06:32,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,11,0,Dan,Hook,2:09:01,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,12,174981,Brett,Racine,2:09:37,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,13,178460,Kurt,Schmid,2:11:41,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,14,183891,Brian,Firliet,2:14:00,
06/24/2007,Cross Country,PR/SM/EX,Men,,Open,DNF,174071,Stephen,Sontag,,
06/24/2007,Cross Country,Cat 1/2/3,Men,,19-34,1,0,Bill,Lucas,0:59:39,
06/24/2007,Cross Country,Junior,Men,JR,1-18,1,0,Jesse,Brown,0:38:32,
06/24/2007,Cross Country,Junior,Men,JR,1-18,2,311452,Alec,Cunningham,0:51:29,
06/24/2007,Cross Country,Junior,Men,JR,1-18,3,0,Nicholas,Carpenter,1:10:02,
06/24/2007,Cross Country,EX,Men,Junior,1-18,1,191158,Gregory,Carpenter,1:30:24,
06/24/2007,Cross Country,EX,Men,Junior,1-18,2,175603,Ethan,Gilmour,1:36:27,
06/24/2007,Cross Country,EX,Men,Junior,1-18,3,247006,William,Rowland,1:44:06,
06/24/2007,Cross Country,EX,Men,Junior,1-18,4,0,Tom,Sampson,1:47:51,
06/24/2007,Cross Country,EX,Men,Junior,1-18,5,213340,Ramsay,Fretz,1:50:53,
06/24/2007,Cross Country,EX,Men,Junior,1-18,6,222360,Chris,Parmer,1:51:15,
06/24/2007,Cross Country,EX,Men,Junior,1-18,7,259203,Tom,Davidson,1:51:39,
06/24/2007,Cross Country,EX,Men,Junior,1-18,8,0,Ben,Schultz,1:51:46,
06/24/2007,Cross Country,EX,Men,Junior,1-18,9,0,Patrick,Cafferkky,1:52:01,
06/24/2007,Cross Country,EX,Men,Senior,19-29,1,0,Stephen,Peterson,1:37:30,
06/24/2007,Cross Country,EX,Men,Senior,19-29,2,7107,Jamie,Clechenko,1:40:36,
06/24/2007,Cross Country,EX,Men,Senior,19-29,3,225390,Michael,Bartlett,1:40:37,
06/24/2007,Cross Country,EX,Men,Senior,19-29,4,178443,Caley,Fretz,1:40:38,
06/24/2007,Cross Country,EX,Men,Senior,19-29,5,18802,Jeffrey,Kellogg,1:41:51,
06/24/2007,Cross Country,EX,Men,Senior,19-29,6,234866,Nic,Magliocco,1:44:28,
06/24/2007,Cross Country,EX,Men,Senior,19-29,7,199152,Anthony,Santamaria,1:44:52,
06/24/2007,Cross Country,EX,Men,Senior,19-29,8,203376,Timothy,Halliday,1:46:42,
06/24/2007,Cross Country,EX,Men,Senior,19-29,9,136666,Matthew,Jalbert,1:49:36,
06/24/2007,Cross Country,EX,Men,Senior,19-29,10,0,Shams,Helminski,1:50:10,
06/24/2007,Cross Country,EX,Men,Senior,19-29,11,143505,Nicholas,Bartow,1:50:49,
06/24/2007,Cross Country,EX,Men,Senior,19-29,12,153128,Miles,Ericson,1:51:19,
06/24/2007,Cross Country,EX,Men,Senior,19-29,13,180948,Mark,Lockwood,1:51:36,
06/24/2007,Cross Country,EX,Men,Senior,19-29,14,249643,Nathan,Pepin,1:52:37,
06/24/2007,Cross Country,EX,Men,Senior,19-29,15,202963,Harry,Precourt,1:52:38,
06/24/2007,Cross Country,EX,Men,Senior,19-29,16,147771,Colin,Reuter,1:55:24,
06/24/2007,Cross Country,EX,Men,Senior,19-29,17,160946,James,Honda,1:58:56,
06/24/2007,Cross Country,EX,Men,Senior,19-29,18,233018,Eric,Carlson,2:05:29,
06/24/2007,Cross Country,EX,Men,Senior,19-29,19,184819,Ben,Corbalis,2:08:41,
06/24/2007,Cross Country,EX,Men,Senior,19-29,DNF,259600,Brad,Warren,,
06/24/2007,Cross Country,EX,Men,Senior,19-29,DNF,245747,Jeff,Landfried,,
06/24/2007,Cross Country,EX,Men,Senior,19-29,DNF,0,John,Kinnter,,
06/24/2007,Cross Country,EX,Men,Master,30-39,1,6022,Brian,Cantele,1:37:44,
06/24/2007,Cross Country,EX,Men,Master,30-39,2,158486,E Matt,Germon,1:38:25,
06/24/2007,Cross Country,EX,Men,Master,30-39,3,88677,Jay,Provencher,1:40:30,
06/24/2007,Cross Country,EX,Men,Master,30-39,4,189625,Peter,Smith,1:40:58,
06/24/2007,Cross Country,EX,Men,Master,30-39,5,37673,Andrew,Wellman,1:41:48,
06/24/2007,Cross Country,EX,Men,Master,30-39,6,38209,Joshua,Wilcox,1:41:57,
06/24/2007,Cross Country,EX,Men,Master,30-39,7,0,Joe,McTague,1:42:25,
06/24/2007,Cross Country,EX,Men,Master,30-39,8,27387,Bradley,Patches,1:43:01,
06/24/2007,Cross Country,EX,Men,Master,30-39,9,210332,Joshua,Schoenfeld,1:47:12,
