Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Single Speed,Men,,,1,233914,Joe,Fox,,Cycle City Racing
10/21/2012,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
10/21/2012,Cyclo-cross,Single Speed,Men,,,3,271474,Scott,Dreiling,,KCOI/Boulevard
10/21/2012,Cyclo-cross,Single Speed,Men,,,4,254416,David,Romisch,,GP VeloTek
10/21/2012,Cyclo-cross,Single Speed,Men,,,5,216607,Karl,Jackson,,my wife inc.
10/21/2012,Cyclo-cross,Single Speed,Men,,,6,194087,Bill,Anderson,,360 Racing
10/21/2012,Cyclo-cross,Single Speed,Men,,,7,103813,Patrick,Schlager,,Osceola Velo Club
10/21/2012,Cyclo-cross,Single Speed,Men,,,8,301646,Mark,Horn,,Kansas City Bicycle Club
10/21/2012,Cyclo-cross,Single Speed,Men,,,9,269878,Craig,Steeds,,East Point Track Club
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,1,16964,Richard,Hu,,SKC Racing
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,2,201307,Josh,Taylor,,Slimenundgrossen
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,3,54479,Michael,Yeager,,Slimen Und Grossen
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,4,254416,David,Romisch,,GP VeloTek
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,5,76177,Eric,Struckhoff,,Free State Racing
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,6,201805,Prayuth,Sirasudhi,,SKC Racing
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,7,55065,Thad,Whalen,,
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,8,295046,Randall,Ensley,,Slimenundgrossen
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,9,126194,John,Breth,,SKC Racing
10/21/2012,Cyclo-cross,Master,Men,Master,40-99,10,265069,Chris,Thomas,,Black Sheep Cartel
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,2,24903,David,Moore,,360 Racing
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,3,148258,Andy,Lucas,,360 Racing
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,4,219996,Nathan,Stover,,Slimenundgrossen
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,5,36934,Keith,Walberg,,360 Racing
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,6,36933,Catherine,Walberg,,Team Kenda
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,7,8151,Telford,Crisco,,KCOI/Boulevard
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,8,218315,Tim,Bergman,,Localcycling.com
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,9,194087,Bill,Anderson,,360 Racing
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,10,7598,David,Conrad,,Localcycling.com
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,11,159028,Michael,Berning,,KCOI Boulevard
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,12,198910,Robert,Ades,,Blue River Bicycle Club
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,13,263611,Jon,Parker,,KCOI/Boulevard
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,14,253970,Gary,Gaddis,,Localcycling.com
10/21/2012,Cyclo-cross,Master,Men,Master,50-99,15,224993,Mark,Breeding,,Localcycling.com
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,1,90529,Doug,Long,,360 Racing
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,2,278375,Erik,Elving,,Team Colavita/Parisi Coffee
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,3,331338,Steve,Schweiker,,Ethos Racing
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,4,389842,Dan,Dreiling,,KCOI Boulevard
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,5,46974,Samuel,Perkins,,GP VeloTek
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,6,37155,David,Wamsley,,Localcycling.com
10/21/2012,Cyclo-cross,Master,Men,Master,60-99,DNF,220884,Amy,Fear,,Localcycling.com
