Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Cross Country,Pro,Men,,,1,153440,Ryan,Woodall,,
06/04/2017,Cross Country,Pro,Men,,,2,295504,Kenneth,Hall,,
06/04/2017,Cross Country,Pro,Men,,,3,375986,Simon,Lewis,,
06/04/2017,Cross Country,Pro,Men,,,4,168429,Bobby,Jones,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,1,535623,Ryan,Thornton,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,2,326684,William,Seitz,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,3,403859,Braxton,Bruce,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,4,537570,Brandon,Weir,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,5,463959,Luke,Gordon,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,6,503367,Dawson,Sanders,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,7,0,Will,Stacy,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,8,528377,Isaiah,Uchida,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,9,0,Joseph,Francia,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,10,493755,Jacob,Babcock,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,11,0,Joshua,Dumford,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,12,515766,Joseph,Penley,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,13,0,Gabriel,McPherson,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,14,513651,Harris,Pigford,,
06/04/2017,Cross Country,Cat 1/2,Men,Junior,9-18,15,474508,Alex,Green,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,1,0,William,Leibuck,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,2,534551,Nick,Thornton,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,3,522054,joshua,waldrop,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,4,0,Tim,Leppard,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,5,507464,Carl,Keese,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,6,0,Cesar Guillermo,Toral,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,7,530368,Wes,Wyres,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,8,0,Mike,Bankovich,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,9,233119,Joseph,Keener,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,10,0,Refugio,Alvarado,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,11,0,Aaron,Griffin,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,12,396999,Aaron,Pitts,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,13,482630,Evan,Koch,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,14,0,Guy,Reynolds,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,15,264072,Matthew,Overton,,
06/04/2017,Cross Country,Cat 3,Men,Clydesdale,,16,423904,Joseph,Hernandez,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,1,534674,Austin,Saxon,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,2,0,Michael,Harris,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,3,0,Fred,Goldsmith,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,4,0,Trey,Boykin,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,5,0,Scott,Johnson,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,6,0,Lance,Coley,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,7,0,Harris,Nickoles,,
06/04/2017,Cross Country,Cat 3,Men,,19-39,8,0,Ben,Hill,,
06/04/2017,Cross Country,Cat 3,Men,,40-49,1,513653,Richard,Pigford,,
06/04/2017,Cross Country,Cat 3,Men,,40-49,2,535484,Greg,Jarrard,,
