Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,1,183112,Cole,House,3:40:54,Realcyclist.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,2,0,Jonathan,Cantwell,3:40:54,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,3,256765,Luca,Damiani,3:40:54,Kenda/5hr Energy/Geargrinder
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,4,0,Raymond,Kreder,3:40:54,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,5,467965,Joseph,Lewis,3:40:54,Trek-Livestrong
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,6,83014,Alexander,Candelario,3:40:54,Kelly Benefit Strategies
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,7,245316,Christian,Helmig,3:40:54,Elbowz Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,8,334670,Andres,Diaz Corrales,3:40:54,Team Exergy
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,9,2384,Christopher,Baldwin,3:40:54,juwi Solar - First Solar
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,10,334418,Francisco,Mancebo,3:40:54,Realcyclist.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,11,230799,James,Stemper,3:40:54,Kenda/5hr Energy/Geargrinder
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,12,23057,Benjamin,Jacques-Maynes,3:40:54,Bissell Pro Cycling
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,13,121621,Tyler,Wren,3:40:54,Jamis Sutter Home
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,14,401944,Cesar,Grajales,3:40:54,Realcyclist.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,15,0,Tim,Gudsell,3:40:54,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,16,194799,Daniel,Summerhill,3:40:54,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,17,171819,Bernard,Van Ulden,3:40:54,Jelly Belly pb Kenda
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,18,193797,Alister,Ratcliff,3:40:54,Monster Media Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,19,228474,Joshua,Berry,3:40:54,Realcyclist.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,20,197714,Joseph,Schmalz,3:40:54,Elbowz Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,21,334898,George,Bennett,3:40:54,Trek-Livestrong
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,22,282569,Stephen,Leece,3:40:54,NOW-MS Society
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,23,153790,Roman,Kilun,3:40:54,Kenda/5hr Energy/Geargrinder
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,24,0,Scott,Lyttle,3:40:54,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,25,220473,Christopher,Parrish,3:40:54,Hagens Berman Cycling
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,26,133375,Michael,Olheiser,3:40:54,juwi Solar - First Solar
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,27,90090,Philip,Zajicek,3:41:04,Monster Media Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,28,218686,Jacob,Rathe,3:41:04,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,29,0,Benjamin,Day,3:41:04,Kenda/5hr Energy/Geargrinder
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,30,0,Bernie,Sulzberger,3:41:07,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,31,0,Lachlan,Morton,3:41:07,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,32,204739,Jesse,Moore,3:41:07,California Giant-Specialized
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,33,256955,Evan,Huffman,3:41:07,California Giant-Specialized
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,34,0,Glen,Chadwick,3:41:07,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,35,0,Andrei,Krasilnikau,3:41:07,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,36,0,Darren,Rolfe,3:41:07,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,37,0,Alistar,Loutit,3:41:07,Jelly Belly pb Kenda
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,38,0,Matt,Cooke,3:41:07,Team Exergy
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,39,288135,Luis Alberto,Romero Amaran ,3:41:07,Jamis Sutter Home
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,40,60077,Michael,Creed,3:41:07,Kelly Benefit Strategies
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,41,138150,Alex,Howes,3:41:07,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,42,0,Christopher,Winn,3:42:02,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,43,0,Hayden,Brooks,3:42:59,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,44,334672,Carlos,Alzate Escobar,3:42:59,Team Exergy
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,45,0,Nic,Hamilton,3:43:12,Jelly Belly pb Kenda
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,46,224306,Charlie,Avis,3:43:12,Trek-Livestrong
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,47,268330,travis,mccabe,3:43:12,RideClean pb Patentit.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,48,17590,Andy,Jacques-Maynes,3:43:12,Bissell Pro Cycling
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,49,194969,Kenneth,Hanson,3:43:12,Jelly Belly pb Kenda
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,50,0,Taylor,Sheldon,3:43:26,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,51,184053,Orion,Berryman,3:44:42,Swamis Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,52,169774,Brian,McCulloch,3:50:34,CashCall Mortgage
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,53,276415,Jesse,Goodrich,3:53:11,juwi Solar - First Solar
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,54,196233,Collin,Samaan,3:53:11,Wonderful Pistachios
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,55,243003,Menso,de Jong,3:53:11,Wonderful Pistachios
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,56,118740,Andrew,Guptill,3:53:11,Jamis Sutter Home
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,57,193490,Maxwell,Durtschi,3:53:11,Chipotle Development
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,58,132539,Charles ,Huff,3:53:11,Jelly Belly pb Kenda
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,59,0,Michael Smith,Larsen,3:53:11,Herbalife LaGrange
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,60,0,Jeremy,Vennell,3:53:11,Bissell Pro Cycling
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,61,0,Patrick,Bevin,3:53:11,Bissell Pro Cycling
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,62,198542,Logan,Loader,3:53:11,RideClean pb Patentit.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,63,25407,Jonathan,Mumford,3:53:11,Kelly Benefit Strategies
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,64,200350,Jason,Donald,3:53:11,Kelly Benefit Strategies
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,65,208086,Yosvany,Falcon,3:53:11,Realcyclist.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,66,0,Raul,Alcala,3:53:11,Herbalife LaGrange
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,67,226665,Jared,Gilyard,3:53:11,RideClean pb Patentit.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,68,266302,Aaron,Schneider,3:53:11,Full Circle Sports
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,69,149353,Daniel,Bowman,3:53:11,Kelly Benefit Strategies
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,70,0,Nick,Friesen,3:53:11,Team H&R Block
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,71,160295,Frank,Travieso,3:53:11,Realcyclist.com
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,72,0,James,Williamson,3:53:11,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,73,0,Daniel,Barry,3:53:11,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,74,0,Sean,Sullivan,3:53:11,Fly V Australia
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,75,0,Heath,Blackgrove,3:53:11,Elbowz Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,76,0,Roman,Van Uden,3:53:11,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,77,0,Michael,Northey,3:53:11,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,78,214693,Rudolph,Napolitano,3:53:11,Monster Media Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,79,0,Shem,Rodger,3:53:11,Pure Black Racing
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,80,0,James,Riggs,3:53:11,Herbalife LaGrange
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,81,0,Erik,Slack,3:53:11,Team Exergy
04/03/2011,Road Race,Pro/Cat 1,Men,,1-99,82,0,Kai,Applequist,3:53:11,Team Exergy
