Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Cross Country,SP,Men,Clydesdale,19-29,1,191869,Matthew,Scalla,,SCENIC CITY VELO
05/04/2008,Cross Country,SP,Men,Clydesdale,19-29,2,0,BENNY,PROTANO,,
05/04/2008,Cross Country,SP,Men,Senior,19-29,1,244652,John,Scelzi,,WOOD-N-WAVE
05/04/2008,Cross Country,SP,Men,Senior,19-29,2,253981,Chase,Dickens,,KENDA/CYCLEWORKS/AMERICAN CLAS
05/04/2008,Cross Country,SP,Men,Senior,19-29,3,0,ROB,MORLEY,,
05/04/2008,Cross Country,SP,Men,Senior,19-29,4,188717,Malachi,Peacock,,PACESETTER STEEL SERVICE
05/04/2008,Cross Country,SP,Men,Senior,19-29,5,242647,Joseph,Grimes,,COLUMBUS BIKE RACING
05/04/2008,Cross Country,SP,Men,Senior,19-29,6,260676,Stephen,Benson,,
05/04/2008,Cross Country,SP,Men,Senior,19-29,7,0,JUSTIN,MACE,,DENTHAWK
05/04/2008,Cross Country,SP,Men,Senior,19-29,8,261639,michael,shubert,,SCENIC CITY VELO
05/04/2008,Cross Country,SP,Men,Senior,19-29,9,0,MATT,COLE,,
05/04/2008,Cross Country,SP,Men,Senior,19-29,10,0,BENJAMIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
05/04/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,JOE,SCHNEBEL,,
05/04/2008,Cross Country,SP,Men,Single Speed,19-99,1,277622,Donald,Parker,,HARPERS BIKES
05/04/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,KEVIN,KELLER,,CARTECAY BIKE SHOP
05/04/2008,Cross Country,SP,Men,Single Speed,19-99,3,229775,Jonathan,Moorehead,,
05/04/2008,Cross Country,SP,Men,Single Speed,19-99,4,176673,Anthony,Angevine,,
05/04/2008,Cross Country,SP,Men,Master,30-39,1,265142,Chip,Whitworth,,BEAR CREEK BIKES
05/04/2008,Cross Country,SP,Men,Master,30-39,2,0,ROBERT,YESKE,,
05/04/2008,Cross Country,SP,Men,Master,30-39,3,263377,Ronald,Fields,,
05/04/2008,Cross Country,SP,Men,Master,30-39,4,242389,Chip,Purcell,,KRYSTAL / SCV
05/04/2008,Cross Country,SP,Men,Master,30-39,5,242756,Micah,Morrison,,SCV
05/04/2008,Cross Country,SP,Men,Master,30-39,6,220474,Michael,Christopher,,TEAM FLORIDA
05/04/2008,Cross Country,SP,Men,Master,30-39,7,242497,Brent,Noisette,,
05/04/2008,Cross Country,SP,Men,Master,30-39,8,174835,Ryan,Kelley,,BIKE SOURCE / CROSSFIT / CANNONDALE
05/04/2008,Cross Country,SP,Men,Master,30-39,9,222899,Mark,Nagy,,
05/04/2008,Cross Country,SP,Men,Master,30-39,10,273710,Shawn,Vallini,,WSOC 103.7 / ULTIMATE BICYCLES
05/04/2008,Cross Country,SP,Men,Master,30-39,11,0,CHARLES,NELSON,,TRAILHEAD BICYCLE COMPANY
05/04/2008,Cross Country,SP,Men,Master,30-39,12,276540,Jason,Lewis,,THE BIKE SHOP
05/04/2008,Cross Country,SP,Men,Master,30-39,13,232628,Sean,Hess,,
05/04/2008,Cross Country,SP,Men,Master,30-39,14,0,STEPHEN,DURHAM,,
05/04/2008,Cross Country,SP,Men,Master,30-39,15,0,SHANE,SHARP,,
05/04/2008,Cross Country,SP,Men,Master,40-49,1,243809,James,Scelzi,,WOOD-N-WAVE
05/04/2008,Cross Country,SP,Men,Master,40-49,2,0,FRANCIS,FESSLER,,COLUMBIA CYCLING / FESSLER FITNESS
05/04/2008,Cross Country,SP,Men,Master,40-49,3,0,CHARLES,ESTES,,
05/04/2008,Cross Country,SP,Men,Master,40-49,4,188832,Gary,Golding,,KENDA / CYCLE WORKS
05/04/2008,Cross Country,SP,Men,Master,40-49,5,112259,Chuck,Whited,,
05/04/2008,Cross Country,SP,Men,Master,40-49,6,59273,Thomas,Knopp,,
05/04/2008,Cross Country,SP,Men,Master,40-49,7,240351,Donnie,Brantley,,SCENIC CITY VELO
05/04/2008,Cross Country,SP,Men,Master,40-49,8,0,WILLIAM,ORTIZ,,
05/04/2008,Cross Country,SP,Men,Master,40-49,9,203619,William,Feier,,PACESETTER STEEL CYCLING
05/04/2008,Cross Country,SP,Men,Master,40-49,10,0,MARK,PRINCE,,
05/04/2008,Cross Country,SP,Men,Master,50-99,1,0,DWIGHT,WYATT,,CAROLINA FATZ
05/04/2008,Cross Country,SP,Men,Master,50-99,2,0,VAN,COUNCIL,,
05/04/2008,Cross Country,SP,Men,Master,50-99,3,248932,Joseph,Botsch,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
05/04/2008,Cross Country,SP,Men,Master,50-99,4,0,JEFF,BOSTIC,,MDC RACING
05/04/2008,Cross Country,SP,Men,Master,50-99,5,0,RANDALL,STAUFFER,,BICYCLE OUTFITTERS RACING
05/04/2008,Cross Country,SP,Men,Master,50-99,6,122408,Joel,Hodges,,
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,1,0,MATTHEW,HADLEY,,XPREZO
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,2,220597,Robert,Marion,,KENDA/TITUS/HAYS
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,3,0,DANIEL,SESSFORD,,
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,4,106096,Charles,Pendry,,INLAND CONSTRUCTION
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,5,18075,Andrew,Johnston,,KHS / KENDA
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,6,216166,Greg,DeRosa,,DEDICATED ATHLETE / UBC
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,7,99609,Perry,Thomas,,CYCLE SOUTH / NEW LEAF ADVENTURES
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,8,140396,Jon,McLaughlin,,
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,9,225238,Drew,Edsall,,ENDURANCEFACTOR.COM / SCOTT /
05/04/2008,Cross Country,PR/SM,Men,Senior,19-29,10,0,TROY,ADAMS,,THE BIKE SHOP
