Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,522921,Jose,Escudero,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,372842,Joseph,Riggs,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,3,427794,Kevin,Fort,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,4,0,Alfredo,Figueroa Jr.,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,5,497288,Tanner,McDaniel,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,1,342642,Joey,Martinez,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,2,260618,Kent,Myers,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,3,392625,Jason,Schaller,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,4,322966,Nathan,Sheetz,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,5,369239,Armando,Espinosa Jr,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,6,394128,Arnold,Haffner,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,7,448264,Luke,Conlin,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,8,460546,Justin,Jordan,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,9,356496,Geoffrey,Bent,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,10,495755,Franz,Elliott,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,11,0,Joshua,Thompson,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNS,348852,Eric,Grissom,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,491531,Eric,Labod,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,522610,Kolby,Burford,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,396233,Robert,Johnston,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,244011,Benjamin,Proko,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,442578,James,Mallia,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,1,258845,Paul,Fafard,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,2,457350,zvonimir,gluhak,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,3,407308,Dave,Bellante,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,4,192481,Tom,Warren,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,5,501323,Russell,Mester,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,6,290034,Glen,Watson,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,7,494966,Casey,Gudgell,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,8,346064,Juan,Pagan,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,9,356686,Kenneth,Spence,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,422686,Bradley,Kroll,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,2,12361,Brian,Freeze,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,3,31116,Adam,Salladin,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,4,441771,Dennis,Lege',,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,5,188556,Mark,Landeck,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,6,371224,stephen,yeamans,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,7,522910,Todd,Denham,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,8,447977,Shawn,Staples,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,9,505697,Kevin,Sternitzky,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,10,505962,Sergio,Cuadra,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,10,424124,Kirk,Simmons,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,11,352414,Kevin,Franklin,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,DNF,366415,Francisco,Cano,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,DNF,157012,Jose,Gonzalez,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,Master,50-59,DNF,205028,David,Mackey,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,1,168160,Tristan,Uhl,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,2,188575,Nathan,Winkelmann,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,3,310652,Zach,Ross,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,4,366136,Gareth,Jones,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,5,263143,Jason,Betz,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,6,494591,Chase,Collins,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,7,80049,Alex,Rodriguez,,
01/07/2017,Cross Country Marathon,Cat 1/2/3,Men,,60+,8,378597,aaron,mcdowell,,
