Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,1,53753,Keith,Miller,,California Giant Berry Farms/Specialized
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,2,98315,David,Pierce,,Page Mill Racing
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,3,43573,Neil,Shirley,,UCI CT: The Jittery Joes Pro Cycling Tea
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,4,86581,Chad,Fischer,,Adobe/Schwalbe pres by Lombardi Sports
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,5,50894,Christian,Walker,,Time Factory Team
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,6,53327,Robert,Newman,,Pacific State Bank/Anderson Homes Cyclin
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,7,172567,Nathaniel,Deibler,,Team 5 Star Fish
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,8,197844,Jonathan,Eropkin,,Central Valley Cycling
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,9,209864,Travis,Wilkerson,,Team Velosport
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,10,238508,Max,Haines-Stiles,,Metromint Cycling
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,11,40703,Brian,Bosch,,Central Valley Cycling
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,12,225219,Aaron,Cox,,BPG/Montano Velo
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,13,32481,Mark,Shimahara,,TGI/Hazards Cycling Team
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,14,194969,Kenneth,Hanson,,UCI CT: BMC Racing Team
08/12/2007,Criterium,Pro Cat 1/2,Men,,1-99,15,206040,Brian,Cook,,TGI/Hazards Cycling Team
