Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2009,Criterium,Masters,Men,,45-49,1,47646,Philip,Laskaris,,UNATTACHED
08/22/2009,Criterium,Masters,Men,,45-49,2,45075,Darin,Benson,,SPINNERS
08/22/2009,Criterium,Masters,Men,,45-49,3,297832,Carlos,DaSilva,,GUY'S RACING
08/22/2009,Criterium,Masters,Men,,45-49,4,96371,Tim,Toms,,
08/22/2009,Criterium,Masters,Men,,45-49,5,48706,Mark,Feher,,UPSTATE VELO
08/22/2009,Criterium,Junior,Men,,10-14,1,230465,Christopher,Baranoski,,Chester County Cycling Foundation
08/22/2009,Criterium,Junior,Men,,10-14,2,0,Philip,Magorry,,
08/22/2009,Criterium,Junior,Men,,10-14,3,0,Joshua,Case,,
08/22/2009,Criterium,Junior,Men,,10-14,4,0,Luke,Lukas,,
08/22/2009,Criterium,Junior,Men,,15-18,1,267764,John,Novak,,SICKLER'S RACING/ UPSTATE VELO
08/22/2009,Criterium,Junior,Men,,15-18,2,0,Paul,Cunningham,,Breakaway
08/22/2009,Criterium,Junior,Men,,15-18,3,0,Brandan,Formanes,,Breakaway
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,2,120470,Clayton,Barrows,,EMPIRE
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,3,0,SHEM,RODGER,,BIKE NEW ZEALAND
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,4,0,AARON,GIAK,,BIKE NEW ZEALAND
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,5,0,MYRON,SIMPSON,,BIKE NEW ZEALAND
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,6,89187,Ryan,DeWald,,BATLEY HARLEY DAVIDSON
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,7,177933,Joseph,Whitman,,SALAMANDER
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,8,186245,Louis,Devlin,,WATCHUNG WHEELMAN
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,9,155777,Robert,Rehm,,WATCHUNG WHEELMAN
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,10,268729,David,Novak,,UPSTATE VELO/SICKLER'S
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,11,2421,Richard,Ball,,WW/HIGH GEAR
08/22/2009,Criterium,CAT 1-2-3 MEN,Men,,1-99,12,0,TOM,SCULLY,,BIKE NEW ZEALAND
08/22/2009,Criterium,Cat 4/5,Men,,1-99,1,297744,Edward,Ellard,,HOT TAMALES
08/22/2009,Criterium,Cat 4/5,Men,,1-99,2,164201,Daniel,Veneski,,HOT TAMALES
08/22/2009,Criterium,Cat 4/5,Men,,1-99,3,247425,Matthew,Rettig,,CRCA
08/22/2009,Criterium,Cat 4/5,Men,,1-99,4,230465,Christopher,Baranoski,,Chester County Cycling Foundation
08/22/2009,Criterium,Cat 4/5,Men,,1-99,5,297574,Jason,Pizzollo,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,6,0,JUSTAN,GERMANO,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,7,0,PETER,MCCORKEL,,
08/22/2009,Criterium,Cat 4/5,Men,,1-99,8,0,STIJN,AMUNDSEN,,UPSTATE / SICKLER'S
08/22/2009,Criterium,Cat 4/5,Men,,1-99,9,283254,greg,horrocks,,COLAVITA NY/NJ
08/22/2009,Criterium,Cat 4/5,Men,,1-99,10,267764,John,Novak,,SICKLER'S RACING/ UPSTATE VELO
08/22/2009,Criterium,Cat 4/5,Men,,1-99,11,279918,Justin,Cupples,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/22/2009,Criterium,Cat 4/5,Men,,1-99,12,254005,Robert,Nunnink,,CORNING RACE TEAM
08/22/2009,Criterium,Cat 4/5,Men,,1-99,13,0,PHIL,BOYLE,,UPSTATE / SICKLER'S
08/22/2009,Criterium,Cat 3/4,Men,,1-99,1,0,DAYLE,CHENTLEY,,NEW ZEALAND NATIONAL
08/22/2009,Criterium,Cat 3/4,Men,,1-99,2,213251,Matthew,Baranoski,,ALLIANCE ENVIRONMENTAL
08/22/2009,Criterium,Cat 3/4,Men,,1-99,3,268729,David,Novak,,UPSTATE VELO/SICKLER'S
