Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Master,Men,,35-99,1,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
07/01/2012,Criterium,Master,Men,,35-99,2,53892,Jerald,Yu,,Pro Pedals Bike Shop
07/01/2012,Criterium,Master,Men,,35-99,3,35249,shawn,teske,,PRO PEDALS
07/01/2012,Criterium,Master,Men,,35-99,4,64356,Eric,Wallenburg,,Pro Pedals/Team Express
07/01/2012,Criterium,Master,Men,,35-99,5,54219,Frederick,Billet,,Chester County Cycling Foundation
07/01/2012,Criterium,Master,Men,,35-99,6,9564,John,DiPalo,,Mid Atl Masters Bicycle Org
07/01/2012,Criterium,Master,Men,,35-99,7,135690,Steve,Sandacz,,QCW Cycling
07/01/2012,Criterium,Master,Men,,35-99,8,137827,Willie,Payton,,
07/01/2012,Criterium,Master,Men,,35-99,9,230507,Christopher,Fritz,,Pro Pedals Bike Shop
07/01/2012,Criterium,Master,Men,,35-99,10,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
07/01/2012,Criterium,Master,Men,,35-99,11,136523,Josh,Davison,,QCW Cycling
07/01/2012,Criterium,Master,Men,,35-99,12,192230,Mark,Cowin,,Pro Pedals Bike Shop
07/01/2012,Criterium,Master,Men,,35-99,13,218288,Scott,Steele,,Gotham Cyclists
07/01/2012,Criterium,Master,Men,,35-99,14,9987,Ken,Drake,,Team Somerset
07/01/2012,Criterium,Master,Men,,35-99,15,72938,Jason,Bradley,,Pro Pedals Bike Shop
07/01/2012,Criterium,Master,Men,,35-99,16,274396,Darren,Linkin,,QCW Cycling
07/01/2012,Criterium,Master,Men,,35-99,17,2421,Rick,Ball,,gotham cyclists
07/01/2012,Criterium,Master,Men,,35-99,18,41453,Tim,Hancock,,BiKyle/Mazur Coaching
07/01/2012,Criterium,Master,Men,,35-99,19,9162,Scott,DeMarzio,,C C Evesham
07/01/2012,Criterium,Master,Men,,35-99,20,227646,Mark,Costa,,Tom's
07/01/2012,Criterium,Master,Men,,45-99,1,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
07/01/2012,Criterium,Master,Men,,45-99,2,46390,Daniel,Coleman,,Colavita Racing Inc.
07/01/2012,Criterium,Master,Men,,45-99,3,9564,John,DiPalo,,Mambo Kings Racing
07/01/2012,Criterium,Master,Men,,45-99,4,73934,John,Paproski,,PA Masters RC
07/01/2012,Criterium,Master,Men,,45-99,5,54120,Christopher,Foster,,PSCC-Peddler's Shop Cycling Club
07/01/2012,Criterium,Master,Men,,45-99,6,64356,Eric,Wallenburg,,Pro Pedals/Team Express
07/01/2012,Criterium,Master,Men,,45-99,7,174998,Michael,Shapanka,,Watchung Wheelmen
07/01/2012,Criterium,Master,Men,,45-99,8,17010,David,Hudson,,Mid Atl Masters Bicycle Org
07/01/2012,Criterium,Master,Men,,45-99,9,31001,Robert,Ryan,,Team Somerset
07/01/2012,Criterium,Master,Men,,45-99,10,287793,John,McLeod,,Five Four Sports
07/01/2012,Criterium,Master,Men,,45-99,11,205218,Donnell,Hudson,,QCW Cycling
07/01/2012,Criterium,Master,Men,,45-99,12,1620,Rick,Anderson,,Somerset Wheelmen
07/01/2012,Criterium,Master,Men,,45-99,13,209232,Joseph,Yacono,,tccyclist.com
07/01/2012,Criterium,Master,Men,,45-99,14,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
07/01/2012,Criterium,Master,Men,,45-99,15,224945,Jan,Felice,,Thru-It-All Body Shop Inc
07/01/2012,Criterium,Master,Men,,45-99,16,148676,Karl,Moore,,C C Evesham
07/01/2012,Criterium,Master,Men,,45-99,17,192230,Mark,Cowin,,Pro Pedals Bike Shop
07/01/2012,Criterium,Master,Men,,45-99,18,307571,Drew,Davala,,Viking Yachts / Action Wheels /CC Evesham
07/01/2012,Criterium,Master,Men,,45-99,19,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
07/01/2012,Criterium,Master,Men,,45-99,20,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
07/01/2012,Criterium,Master,Men,,45-99,21,193331,Steve,Goodell,,C C Evesham
07/01/2012,Criterium,Master,Men,,45-99,22,226866,Joseph,Petrucci,,Van Dessel Factory Team
07/01/2012,Criterium,Master,Men,,45-99,23,191926,Robert,Kowal,,Team Somerset
07/01/2012,Criterium,Master,Men,,45-99,24,255713,Dan,Conlin,,Team TBB/Deep Blue
07/01/2012,Criterium,Master,Men,,45-99,25,52285,Tom,Simpson,,Summit Cycling / D&Q
07/01/2012,Criterium,Master,Men,,45-99,26,274505,William,Patterson,,TEAM TBB /DEEP BLUE
07/01/2012,Criterium,Master,Men,,45-99,27,204592,Mark,Pfeiffer,,Pro Pedals
07/01/2012,Criterium,Master,Men,,45-99,28,46602,Craig,Leiser,,Tri State Velo
07/01/2012,Criterium,Master,Men,,45-99,29,142263,Matthew,Diefenbach,,Chester County Cycling Foundation
07/01/2012,Criterium,Master,Men,,45-99,30,138359,Neal,Grobman,,Summit/ D&Q
07/01/2012,Criterium,Master,Men,,45-99,31,202032,Joe,Carew,,TorcUp-Cycle Fitters
07/01/2012,Criterium,Master,Men,,45-99,32,114621,William,Brunner,,Colavita Racing Inc.
07/01/2012,Criterium,Master,Men,,45-99,33,247980,Jay,Hoffman,,Tri State Velo
07/01/2012,Criterium,Master,Men,,45-99,34,261796,Stephen,Mechanick,,Zen Masters Racing
07/01/2012,Criterium,Master,Men,,45-99,35,88447,john,olsen,,CRCA/Dave Jordan Coaching
07/01/2012,Criterium,Master,Men,,45-99,36,237827,Brian,Murphy,,Summit / D&Q
07/01/2012,Criterium,Master,Men,,45-99,37,214574,Chris,Cumo,,Zen Masters Racing
07/01/2012,Criterium,Master,Men,,45-99,38,201259,Philip,Senechal,,Verducci Breakaway Racing/Vie 13
07/01/2012,Criterium,Master,Men,,45-99,39,18404,Jim,Kaeli,,Colavita Racing Inc
07/01/2012,Criterium,Master,Men,,45-99,40,307835,Rick,Malos,,Viking Yachts/Action Wheels/CC Evesham
07/01/2012,Criterium,Master,Men,,45-99,41,61909,Edward,Bertucio,,C C Evesham
07/01/2012,Criterium,Master,Men,,45-99,43,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
07/01/2012,Criterium,Master,Men,,45-99,44,13633,Richard,Gonzalez,,MID ATL MASTERS BICYCLE ORG
07/01/2012,Criterium,Master,Men,,45-99,45,22199,James,Maino,,PA Masters RC
07/01/2012,Criterium,Master,Men,,45-99,46,61927,Doug,Antelman,,Team Somerset
07/01/2012,Criterium,Master,Men,,45-99,DNF,151533,Andrew,Singson,Mambo Kings Racing,Mid Atl Masters Bicycle Org
07/01/2012,Criterium,Cat4/5,Men,,,1,379067,Harold,Pickar,,TBB/Team Deep Blue
07/01/2012,Criterium,Cat4/5,Men,,,2,332660,Michael,Anderson,,CRCA/siggi's/NYVelocity
07/01/2012,Criterium,Cat4/5,Men,,,3,300110,David,Gardner,,Cycle Fitters
07/01/2012,Criterium,Cat4/5,Men,,,4,229926,Erick,Goncalves,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/01/2012,Criterium,Cat4/5,Men,,,5,154193,Gerald,Johnston,,Guys Racing
07/01/2012,Criterium,Cat4/5,Men,,,6,78536,George,Kniaz,,Viking Yachts/Action Wheels/CC Evesham
07/01/2012,Criterium,Cat4/5,Men,,,7,333486,Michael,Borda,,Viking Yachts/Action Wheels/CC Evesham
07/01/2012,Criterium,Cat4/5,Men,,,8,313492,Justin,Thompson,,QCW Cycling
07/01/2012,Criterium,Cat4/5,Men,,,9,297901,Ryan,Brennan,,Boss Racing
07/01/2012,Criterium,Cat4/5,Men,,,10,299092,Kenneth,Barfell,,Team TBB/Deep Blue
07/01/2012,Criterium,Cat4/5,Men,,,11,293199,Phillip,Truppelli,,Knapp's Cyclery Racing
07/01/2012,Criterium,Cat4/5,Men,,,12,293632,Zack,Hutchins,,MADF
07/01/2012,Criterium,Cat4/5,Men,,,13,294336,Tim,Wallenburg,,Pro Pedals/Team Express
07/01/2012,Criterium,Cat4/5,Men,,,14,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
07/01/2012,Criterium,Cat4/5,Men,,,15,369505,Eli Curt,Fuld,,
07/01/2012,Criterium,Cat4/5,Men,,,16,332636,Tristan,Orford,,Century Road Club Assoc
07/01/2012,Criterium,Cat4/5,Men,,,17,276040,Gregory,Zielinski,,Team TBB/Deep Blue
07/01/2012,Criterium,Cat4/5,Men,,,18,319546,Nick,Roehnert,,Pro Pedals
07/01/2012,Criterium,Cat4/5,Men,,,19,295952,Jonathan,Pressman,,Tri State Velo / Amaroso's Racing - ETA Coach
07/01/2012,Criterium,Cat4/5,Men,,,20,383376,Clinton,Carter,,
07/01/2012,Criterium,Cat4/5,Men,,,21,265613,Jay,Paulding,,TBB Deep Blue
07/01/2012,Criterium,Cat4/5,Men,,,23,379489,William,Cooper,,IFRACTAL-QCW p.b. Breakawaybikes.com
07/01/2012,Criterium,Cat4/5,Men,,,24,300659,Jerry,Hine,,PSRacing/Masterpiece Kitchens
07/01/2012,Criterium,Cat4/5,Men,,,25,119124,Ed,Figaniak,,Boss Racing
07/01/2012,Criterium,Cat4/5,Men,,,26,310529,John,Furtak,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
07/01/2012,Criterium,Cat4/5,Men,,,27,251936,Nick,Piccone,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/01/2012,Criterium,Cat4/5,Men,,,28,318212,David,McGinn,,Bicycle Therapy
07/01/2012,Criterium,Cat4/5,Men,,,29,324986,Michael,Musgnug,,FSVS / Christiana Care PT Plus
07/01/2012,Criterium,Cat4/5,Men,,,30,292048,Kirk,Lenhart,,Mason-Dixon Velo / The Cycle Works
07/01/2012,Criterium,Cat4/5,Men,,,31,285696,Kevin,Sullivan,,Zen Masters Racing
07/01/2012,Criterium,Cat4/5,Men,,,32,301224,Thomas,Roth,,Fuji
07/01/2012,Criterium,Cat3/4,Men,,,1,0,Luis Apolinar,Acevedo,,colavita
07/01/2012,Criterium,Cat3/4,Men,,,2,291632,Alan,Fody,,Tri-State Velo Amoroso's Racing Team
07/01/2012,Criterium,Cat3/4,Men,,,3,231596,Dag,Anderson,,Team Somerset
07/01/2012,Criterium,Cat3/4,Men,,,4,299967,Michael,Black,,QCW Cycling
07/01/2012,Criterium,Cat3/4,Men,,,5,257631,Jack,Drummond,,Bicycle Therapy / Melitta
07/01/2012,Criterium,Cat3/4,Men,,,6,333376,Todd,Giese,,Pro Pedals
07/01/2012,Criterium,Cat3/4,Men,,,7,145295,Norman,Connelly,,PSCC-Peddler's Shop Cycling Club
07/01/2012,Criterium,Cat3/4,Men,,,8,294929,Joshua,Case,,QCW Cycling
07/01/2012,Criterium,Cat3/4,Men,,,9,296889,Justin,Davala,,Heart House/CADV/CC Evesham
07/01/2012,Criterium,Cat3/4,Men,,,10,188223,Otto,Sanchez,,Pro Pedals Bike Shop
07/01/2012,Criterium,Cat3/4,Men,,,11,278237,Keith,Hatton,,Tri State Velo
07/01/2012,Criterium,Cat3/4,Men,,,12,157400,Christopher,Newport,,Philadelphia Ciclismo
07/01/2012,Criterium,Cat3/4,Men,,,13,259996,wayne,povey,,Caffeinated Cyclist P/B Dental Assoc at Pitman
07/01/2012,Criterium,Cat3/4,Men,,,14,240788,Eric,Toff,,Viking Yachts/Action Wheels/CC Evesham
07/01/2012,Criterium,Cat3/4,Men,,,15,238020,Michael,Coyle,,IFRACTAL-QCW p.b. Breakawaybikes.com
07/01/2012,Criterium,Cat3/4,Men,,,16,293199,Phillip,Truppelli,,Knapp's Cyclery Racing
07/01/2012,Criterium,Cat3/4,Men,,,17,269174,Ryan,Shank,,IFRACTAL-QCW p.b. Breakawaybikes.com
07/01/2012,Criterium,Cat3/4,Men,,,18,273930,Chris,Ziem,,Pro Pedals
07/01/2012,Criterium,Cat3/4,Men,,,19,250047,Daniel,Hauber,,Pro Pedals Team Express
07/01/2012,Criterium,Cat3/4,Men,,,20,197646,Tim,Borsetti,,Five Four Sports
07/01/2012,Criterium,Cat3/4,Men,,,21,205707,Ed,Peterson,,Pro Pedals Team Express
07/01/2012,Criterium,Cat3/4,Men,,,22,311675,Connor,Campbell,,QCW Cycling
07/01/2012,Criterium,Cat3/4,Men,,,23,339204,Ross,Creed,,IFRACTAL-QCW p.b. breakawaybikes.com
07/01/2012,Criterium,Cat3/4,Men,,,24,342234,Andrew,Mauro,,	Colavita Racing Inc.
07/01/2012,Criterium,Cat3/4,Men,,,25,310529,John,Furtak,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
07/01/2012,Criterium,Cat3/4,Men,,,26,209233,Edward,Murphy,,The Caffeinated Cyclist
07/01/2012,Criterium,Cat3/4,Men,,,27,295952,Jonathan,Pressman,,Tri State Velo / Amaroso's Racing - ETA Coach
07/01/2012,Criterium,Cat3/4,Men,,,28,41704,Eric,fredericks,,Mazur Coaching-Cycles Bikyle
07/01/2012,Criterium,Cat3/4,Men,,,29,258211,james,ruotolo,,long branch peddler racing
07/01/2012,Criterium,Cat3/4,Men,,,30,296751,michael,green,,Bicycle Therapy / Melitta
07/01/2012,Criterium,Cat3/4,Men,,,31,313484,Samuel,Cowans,,QCW
