Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,1,102604,Charles,Coyle,,Vitamin Cottage
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,2,138402,Shadd,Smith,,HRRC/McLaren/Biksource
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,3,185340,Brian,Jensen,,HRRC/McLaren/Biksource
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,4,46244,Scott,Moninger,,HealthNet/Maxxis
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,5,34257,William,Stolte,,HRRC/McLaren/Biksource
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,6,172553,Aaron,Pool,,Lincoln Plating - Lemond
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,7,41295,Stephen,Rouff,,Team X Cycling
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,8,156855,Jon,Randell,,Lincoln Plating - Lemond
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,9,0,Daniel,Schmatz,,Team Seasilver
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,10,202325,Ryan,Fiddler,,Tulsa Wheelmen
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,11,190250,Vincent,Roberge,,AAVC/Sunrise Sports
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,12,174183,Russell,Tolle,,River City Racing Club
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,13,102467,Adam,Mills,,HRRC/McLaren/Biksource
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,14,51206,Andrew,Malcom,,River City Racing Club
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,15,190346,Lance,Sulzen,,Team X Cycling
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,16,28305,Douglas,Plumer,,Team X Cycling
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,17,78680,Andrew,Chocha,,Team X Cycling
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,18,59833,Marc,Walter,,Lincoln Plating - Lemond
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,DNF,126587,Michael,Cragun,,Team X Cycling
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,DNF,179001,Jay,Blankenship,,River City Racing Club
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,DNF,35598,Stephen,Tilford,,HRRC/McLaren/Biksource
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,DNF,53358,Bill,Marshall,,Team X Cycling
05/07/2005,Circuit Race,Pro/Cat 1/2,Men,,1-99,DNF,171680,Jay,Ku,,TIAA-CREF
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,1,0,Brad,Sullivan,,GP VeloTek
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,2,226819,Derek,Goerke,,GP Velotek
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,3,196947,Adam,Lang,,Team X Cycling
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,4,13637,Alan,Good,,Tulsa Wheelmen
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,5,225590,Russ,Haswell,,Oz Bicycle Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,6,217766,Tom,Shriver,,Tulsa Wheelmen
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,7,43602,Randy,Sommerfeldt,,Oz Bicycle Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,8,0,Nathan,Watkins,,
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,9,36934,Keith,Walberg,,GP VeloTek
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,10,198910,Robert,Ades,,Blue River Bicycle Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,214227,John,Sieczkowski,,GP VeloTek
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,227480,Doug,Christie,,Oz Bicycle Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,0,Carl,Neal,,Unattached
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,219589,Stephen,Johnson,,GP VeloTek
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,214652,Darren,Mullen,,River City Racing Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,223086,Frank,Thibeault,,Oz Bicycle Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,194932,Lawrence,Simonson,,KSU Cycling
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,200056,Austin,Fick,,GP Velotek
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,0,Steven,Baxter,,Unattached
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,213292,Phil,Voegeli,,River City Racing Club
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,0,Brian,Pollan,,Unattached
05/07/2005,Circuit Race,Cat 4/5,Men,,1-99,DNP,199923,James,Meeks,,Sante Fe Trails Bicycle Racing
