Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/25/2009,30k,,Men,,19-34,1,145971,Wes,Hayslip,2:20:7.00,Team Hammerhead
01/25/2009,30k,,Men,,19-34,2,0,Brian,Monier,2:21:46.00,
01/25/2009,30k,,Men,,19-34,3,234133,Patrick,Barrett,2:28:9.00,NRC/Pedalmasher
01/25/2009,30k,,Men,,19-34,4,0,Timothy,Rawlins,2:32:18.00,Bicycles Plus
01/25/2009,30k,,Men,,19-34,5,0,Blake,Harrington,2:48:33.00,Team Anthrax
01/25/2009,30k,,Men,,19-34,6,0,James,Lacewell,2:50:15.00,
01/25/2009,30k,,Men,,19-34,7,0,Harry,Wallace,3:6:50.00,
01/25/2009,30k,,Men,,19-34,8,0,John,Armstrong,3:9:12.00,
01/25/2009,30k,,Men,,19-34,9,0,Terence,Edwards,3:10:41.00,Arthrex
01/25/2009,30k,,Men,,19-34,10,0,Beau,Merkel,3:16:17.00,Arthrex
01/25/2009,30k,,Men,,19-34,11,0,JT,Gish,3:18:5.00,Bicycles Plus
01/25/2009,30k,,Men,,19-34,12,0,Benjamin,Wright,3:23:7.00,
01/25/2009,30k,,Men,,19-34,13,266269,William,Shields,3:27:29.00,HFAR
01/25/2009,30k,,Men,,19-34,14,0,Arthur,Tideman,3:34:59.00,
01/25/2009,30k,,Men,,19-34,DNF,0,Aaron,Webb,DNF,
01/25/2009,30k,,Men,,19-34,DNF,247327,Joshua,Brown,DNF,TBI
01/25/2009,30k,,Men,,35-44,1,157452,Kevin,Koen,2:2:57.00,Team Bike Lane
01/25/2009,30k,,Men,,35-44,2,91475,Chad,Christian,2:14:52.00,Solar Eclipse/Bicyle Heaven
01/25/2009,30k,,Men,,35-44,3,18135,Brian,Jones,2:19:31.00,AUSTIN BIKES
01/25/2009,30k,,Men,,35-44,4,148416,Derek,Russey,2:21:50.00,Livestrong/Mellow Johnnies
01/25/2009,30k,,Men,,35-44,5,96875,Ted,Arnold,2:25:7.00,Mello Johnny's p/b Juan Pelota
01/25/2009,30k,,Men,,35-44,6,0,Rudy,Reyes,2:28:5.00,Bay Area Cycling
01/25/2009,30k,,Men,,35-44,7,157792,Jens,Hess,2:28:32.00,RIDE  AWAY/FTP
01/25/2009,30k,,Men,,35-44,8,0,James,Parker,2:29:54.00,
01/25/2009,30k,,Men,,35-44,9,0,Christian,Hartwig,2:30:53.00,
01/25/2009,30k,,Men,,35-44,10,0,Kelley,Simmons,2:33:6.00,
01/25/2009,30k,,Men,,35-44,11,0,Thomas,Lawlor,2:35:57.00,NRC/Pedalmashers/IC3
01/25/2009,30k,,Men,,35-44,12,271035,Drew,Richman,2:36:30.00,Peak Fitness Racing
01/25/2009,30k,,Men,,35-44,13,40839,Russell,Adams,2:37:49.00,
01/25/2009,30k,,Men,,35-44,14,156309,Christopher,Campana,2:38:16.00,Steamworks Brewing Co.
01/25/2009,30k,,Men,,35-44,15,0,Jose,Rojas,2:39:1.00,TDBH
01/25/2009,30k,,Men,,35-44,16,195939,Eric,Novaez,2:43:24.00,NRC/Pedalmasher
01/25/2009,30k,,Men,,35-44,17,0,Chris,Dunkin,2:43:47.00,
01/25/2009,30k,,Men,,35-44,18,0,Steve,DiCenso,2:44:12.00,
01/25/2009,30k,,Men,,35-44,19,283831,Colin,Hill,2:53:23.00,Team Coady and Lewis
01/25/2009,30k,,Men,,35-44,20,0,Oscar,Uribe,2:56:39.00,
01/25/2009,30k,,Men,,35-44,21,0,Kyle,Odom,3:12:36.01,
01/25/2009,30k,,Men,,35-44,22,0,Raul,Flores,3:16:27.00,Solar Eclipse
01/25/2009,30k,,Men,,35-44,23,0,Joel,Reyes,3:26:18.00,
01/25/2009,30k,,Men,,35-44,24,0,Emil,Guzman,3:30:13.00,
01/25/2009,30k,,Men,,35-44,25,288290,Bill,Simons,3:37:19.00,CCRCC/ICS
01/25/2009,30k,,Men,,35-44,26,0,Kyle,Olson,3:51:1.00,SABA
01/25/2009,30k,,Men,,35-44,27,0,Scott,White,3:51:2.00,SABA
01/25/2009,30k,,Men,,35-44,DNF,0,Eric,Ritchie,DNF,
