Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Super D,Cat 1/2/3,Men,,,1,319250,Jacob,Dore,Royal Racing,Clif Bar
07/30/2011,Super D,Cat 1/2/3,Men,,,2,0,Tony,Smith,0:09:00,Whole Athlete
07/30/2011,Super D,Cat 1/2/3,Men,,,3,256426,Colby,Pastore,0:09:01,Nor Cal Bike Sport
07/30/2011,Super D,Cat 1/2/3,Men,,,4,133559,Donald,Morehouse,0:09:13,0
07/30/2011,Super D,Cat 1/2/3,Men,,,5,117971,Mario,Gallardo,0:09:17,Felt Bicycles/ Oakland Repuplic
07/30/2011,Super D,Cat 1/2/3,Men,,,6,296964,Shane,Scrimager,0:09:48,0
07/30/2011,Super D,Cat 2,Men,Master,40-99,1,10382,Justin,Eatinger,0:09:04,Audi
07/30/2011,Super D,Cat 2,Men,Master,40-99,2,18339,Brian,Judge,0:09:28,0
07/30/2011,Super D,Cat 2,Men,Open,Open,1,0,Kevin,Prior,0:10:21,0
07/30/2011,Super D,Cat 2,Men,Open,Open,2,302983,Gary,Nagle,0:11:05,Nevada Cycling
07/30/2011,Super D,Cat 2,Men,Open,Open,3,69727,Matthew,Bush,0:11:28,0
07/30/2011,Super D,Cat 2,Men,Open,Open,DNF,241525,Kris,Morehead,999,
07/30/2011,Super D,Cat 1/2/3,Women,,,1,0,Caitlin,Robinson,0:11:24,0
07/30/2011,Super D,Cat 1/2/3,Women,,,2,0,Amy,Fish,0:12:04,TAMBA
07/30/2011,Cross Country,Singlespeed,Men,,,1,81585,Anthony,Anderson,2:27:28,emanon
07/30/2011,Cross Country,Singlespeed,Men,,,2,0,John,Ferris,3:36:10,0
07/30/2011,Cross Country,Pro,Men,,,1,34272,Gregg,Stone,2:05:43,Mighty Mobile Bike Repair
07/30/2011,Cross Country,Pro,Men,,,2,208016,Benjamin,Portilla,2:11:53,Honey Stinger/Trek
07/30/2011,Cross Country,Pro,Men,,,3,278360,Clint,Claassen,2:12:51,Team Mad Cat
07/30/2011,Cross Country,Pro,Men,,,4,34787,Dustin,Sweet,2:24:03,Velo Reno
07/30/2011,Cross Country,Pro,Men,,,5,0,JP,Donovan,2:31:31,0
07/30/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,280297,Tanner,Degiovanni,1:51:12,Alta Alpina
07/30/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,319064,Kyle,Luther,2:54:38,0
07/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-39,1,75355,Ben,Fish,2:33:18,0
07/30/2011,Cross Country,Junior,Men,,10-14,1,275529,AJ,Marino,1:27:15,Tomac/Wattabike
07/30/2011,Cross Country,Junior,Men,,10-14,2,354192,Nelson,Bedient,1:28:02,0
07/30/2011,Cross Country,Junior,Men,,10-14,3,331894,Grover,Rozek,1:48:18,Bicycles Plus Sierra Nevada
07/30/2011,Cross Country,Junior,Men,,10-14,4,291487,Blake,Milner,1:51:27,Reno Wheelmen
07/30/2011,Cross Country,Junior,Men,,10-14,5,357271,Nathan,Kohl,2:24:07,Kinetic Cycles
07/30/2011,Cross Country,Cat 3,Men,Senior,19-39,1,0,Travis,Goodrich,1:24:09,Sharp Syndicate
07/30/2011,Cross Country,Cat 3,Men,Senior,19-39,2,347570,Kevin,Herron,1:28:08,Nor Cal Hub
07/30/2011,Cross Country,Cat 3,Men,Senior,19-39,3,332334,Michael,Botelho,1:40:23,0
07/30/2011,Cross Country,Cat 3,Men,Senior,19-39,4,0,Dan,Winkels,1:54:15,0
07/30/2011,Cross Country,Cat 3,Men,Senior,19-39,5,357691,Marcus,Peters,1:57:01,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,1,139170,Andrew,Bray,1:26:50,Wallaby Stew
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,2,357299,Ken,Masica,1:27:05,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,3,350902,Don,Simone,1:28:46,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Bennie,Gamble,1:36:04,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Aaron,Mintz,1:37:27,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,6,0,Dave,Dinius,1:44:56,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,7,1519,Paul,Amato,1:45:05,0
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,8,143858,Dave,Simon,1:50:42,Velo Reno
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,9,352350,Lou,Zepeda,1:51:21,Team Anytime Fitness
07/30/2011,Cross Country,Cat 3,Men,Master,40-49,10,0,Doug,Burkhardt,2:02:19,0
07/30/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Mickey,Waldear,1:55:15,0
07/30/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Tim,Smith,2:06:01,0
07/30/2011,Cross Country,Cat 3,Men,Master,50-99,DNF,0,Joe,Blanchard,0:00:00,0
07/30/2011,Cross Country,Cat 2,Men,Senior,19-29,1,290798,Seth,Leidy,2:11:58,Berkeley Bicycle Club (BBC)
07/30/2011,Cross Country,Cat 2,Men,Senior,19-29,2,0,Cody,Wallis,2:16:25,0
07/30/2011,Cross Country,Cat 2,Men,Senior,19-29,3,302983,Gary,Nagle,3:05:09,Nevada Cycling
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,1,37037,Brian,Wallace,1:51:31,Velo Reno
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,2,352870,Jonathan,Warner,1:53:50,Team Bicycles Plus/Sierra Nevada
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,3,0,Jason,Daggett,1:58:25,Slayer!!
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,4,0,Ricky,Newberry,2:01:23,Alta Alpina Cycling Club
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,5,269473,Paul,Guerra,2:03:09,Webcor / Alto Velo
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,6,309631,Dusty,Clark,2:04:58,Ina May Clark Foundation
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,7,328078,Stephen,Berg,2:05:22,Northstar/Giant
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,8,0,Trey,Griffen,2:06:29,0
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,9,63239,James,Pavlichek,2:07:08,Davis Bike Club Race Team
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,10,228852,Jason,Erickson,2:09:40,Reno Wheelmen
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,11,69727,Matthew,Bush,2:27:03,0
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,12,0,Benjamin,Moomey,2:32:21,0
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,13,0,Kevin,White,2:36:05,Godspeed Courier
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,14,0,Rusty,Sammon,2:44:30,0
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,15,327202,Matthew,Boser,2:47:04,Cal Cycling
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,DNF,0,David,Harwin,0:00:00,0
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,DNF,0,Denver,Hinds,0:00:00,0
07/30/2011,Cross Country,Cat 2,Men,Master,30-39,DNF,0,Kyle,Spector,0:00:00,0
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,1,0,John,Clark,1:59:43,0
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,2,304805,Joe,Narciso,2:03:55,Tito's Handmade Vodka
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,3,0,Daniel,Robertson,2:04:21,0
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,4,337394,Tim,Welte,2:05:24,VSRT-Livermore Cyclery
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,5,154826,Matthew,Rozek,2:05:50,Bicycles Plus Sierra Nevada
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,6,0,Mark,Payne,2:07:33,ksef
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,7,0,Peter,Fink,2:29:10,TAMBA
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,8,35982,Nathan,Trueblood,2:34:38,Davis Bike Club
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,9,0,Rick,Vandermyden,2:59:45,0
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,DNF,53912,Tom,Switzer,0:00:00,0
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,DNF,0,Michael,Dalzell,0:00:00,Alta Alpina Cycling Club
07/30/2011,Cross Country,Cat 2,Men,Master,40-49,DNF,326276,Todd,Whear,0:00:00,Mountain Bike Nevada
07/30/2011,Cross Country,Cat 2,Men,Master,50-99,1,250983,Raymond,Fortner,2:09:34,Van Dessel Factory Team
07/30/2011,Cross Country,Cat 2,Men,Master,50-99,2,176313,Montie,Milner,2:19:40,Reno Wheelmen
07/30/2011,Cross Country,Cat 2,Men,Master,50-99,3,0,Art,Taylor,2:37:28,0
07/30/2011,Cross Country,Cat 2,Men,Master,50-99,4,257474,Terry,Vachon,3:00:30,0
