Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,PRO/1/2,Men,,,1,304797,MATT,CHATLAONG,,Herbalife p/b MarcPro-Strava
04/26/2015,Criterium,PRO/1/2,Men,,,1,304797,MATT,CHATLAONG,,Herbalife p/b MarcPro-Strava
04/26/2015,Criterium,PRO/1/2,Men,,,1,304797,MATT,CHATLAONG,,Herbalife p/b MarcPro-Strava
04/26/2015,Criterium,PRO/1/2,Men,,,2,201874,SERGIO,HERNANDEZ,,UCI CT: Incycle Cannondale
04/26/2015,Criterium,PRO/1/2,Men,,,2,201874,SERGIO,HERNANDEZ,,UCI CT: Incycle Cannondale
04/26/2015,Criterium,PRO/1/2,Men,,,2,201874,SERGIO,HERNANDEZ,,UCI CT: Incycle Cannondale
04/26/2015,Criterium,PRO/1/2,Men,,,3,466256,MARIO,HUMBERTO,,
04/26/2015,Criterium,PRO/1/2,Men,,,3,466256,MARIO,HUMBERTO,,
04/26/2015,Criterium,PRO/1/2,Men,,,3,466256,MARIO,HUMBERTO,,
04/26/2015,Criterium,PRO/1/2,Men,,,4,0,JOLIAN,RODAS,,
04/26/2015,Criterium,PRO/1/2,Men,,,4,0,JOLIAN,RODAS,,
04/26/2015,Criterium,PRO/1/2,Men,,,4,0,JOLIAN,RODAS,,
04/26/2015,Criterium,PRO/1/2,Men,,,5,298571,GARRETT,HANKINS,,Team Mike's Bikes p/b Equator Coffees
04/26/2015,Criterium,PRO/1/2,Men,,,5,298571,GARRETT,HANKINS,,Team Mike's Bikes p/b Equator Coffees
04/26/2015,Criterium,PRO/1/2,Men,,,5,298571,GARRETT,HANKINS,,Team Mike's Bikes p/b Equator Coffees
04/26/2015,Criterium,PRO/1/2,Men,,,6,306325,WILLIAM,MYERS,,Herbalife p/b MarcPro-Strava
04/26/2015,Criterium,PRO/1/2,Men,,,6,306325,WILLIAM,MYERS,,Herbalife p/b MarcPro-Strava
04/26/2015,Criterium,PRO/1/2,Men,,,6,306325,WILLIAM,MYERS,,Herbalife p/b MarcPro-Strava
04/26/2015,Criterium,PRO/1/2,Men,,,7,221376,JAMES,LABERGE,,UCI CT: Champion System - Stans NoTubes
04/26/2015,Criterium,PRO/1/2,Men,,,7,221376,JAMES,LABERGE,,UCI CT: Champion System - Stans NoTubes
04/26/2015,Criterium,PRO/1/2,Men,,,7,221376,JAMES,LABERGE,,UCI CT: Champion System - Stans NoTubes
04/26/2015,Criterium,PRO/1/2,Men,,,8,116625,RAHSAAN,BAHATI,,Bahati-WTR
04/26/2015,Criterium,PRO/1/2,Men,,,8,116625,RAHSAAN,BAHATI,,Bahati-WTR
04/26/2015,Criterium,PRO/1/2,Men,,,8,116625,RAHSAAN,BAHATI,,Bahati-WTR
04/26/2015,Criterium,PRO/1/2,Men,,,9,58272,KAYLE,LEO GRANDE,,Surf City Cyclery/STERLING BMW
04/26/2015,Criterium,PRO/1/2,Men,,,9,58272,KAYLE,LEO GRANDE,,Surf City Cyclery/STERLING BMW
04/26/2015,Criterium,PRO/1/2,Men,,,9,58272,KAYLE,LEO GRANDE,,Surf City Cyclery/STERLING BMW
