Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Cross Country,Pro,Men,PRO,19-39,1,192115,Bradford,Perley,,GIANT BICYCLES
05/01/2016,Cross Country,Pro,Men,PRO,19-39,2,428278,KYLE,TIESLER,,TRUE PERFORMANCE JR DEVO PB EDDIE FERRELL
05/01/2016,Cross Country,Pro,Men,PRO,19-39,3,337796,MICHAEL,MACE,,FLORIDA DEVO / BRICK CITY BICYCLES
05/01/2016,Cross Country,Pro,Men,PRO,19-39,4,178240,DUSTIN,GREER,,MAXXIS / FIRST ENDURANCE
05/01/2016,Cross Country,Pro,Men,PRO,19-39,5,163685,NATHAN,HASLICK,,
05/01/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,1,0,ROBERT,DUNCANSON,,MAD OUTFITTERS
05/01/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,2,366943,TYLER,ADSIT,,GA CYCLING
05/01/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,3,0,JAMES,WELLS,,SCOTT'S BICYCLE CENTER
05/01/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,4,438111,BRIAN,BURNETTE,,WRENCHED BICYCLES
05/01/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,5,396999,AARON,PITTS,,REALITY BIKES
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,1,418505,JOSIAH,HOUSE,,FLORIDA DEVO / BRICK CITY BIKE SHOP
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,2,474312,JACK,MIZZONI,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,3,378386,Maxwell,Weekes,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,4,0,RYLIE,HOWARD,,BENT'S CYCLING & FITNESS
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,5,406125,ANDREW,MERLO,,TEAM MISSION SOURCE
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,CHARLES,KELLETT,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,7,429863,HENRY,LANZILOTTA,,ANTHEN'S MTN RACING
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,8,501812,ASHTON,GULLEDGE,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,9,392579,ELIAS,DIETRICH,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,10,0,CADE,BURNETTE,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,11,477836,MONROE,SWAIN,,92 FIFTY ELEVATED LEGS / PIVOT
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,12,477832,DAWSON,SWAIN,,92 FIFTY ELEVATED LEGS / PIVOT
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,13,503560,BENJAMIN,HUGHES,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,1,425713,DANIEL,ESTEBAN,,CAROLINA TRIATHLON
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,1,443227,LAUREN,DODGE,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,2,502222,JACK,WERY,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,2,430268,ALYSSA,HOUSE,,FLORIDA DEVO / BRICK CITY BIKE SHOP
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,3,501635,JACOB,SEWELL,,NORGA
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,3,414135,CADENCE,HOWARD,,BENT'S CYCLING & FITNESS
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,4,500856,MASON,MUELLER,,NORGA
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,4,407060,SHIONA,EISENHAUER,,SORELLA RACING
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,5,0,WALKER,HEDRICK,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,5,0,MORGAN,YEAGER,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,6,0,MEGAN,DUNCANSON,,MAD OUTFITTERS
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,7,0,CINDY,PURSELL,,
05/01/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,8,0,ANGELA,BEWLEY,,SUNSHINE CYCLES
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,1,300549,MICHAEL,MONTGOMERY,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,2,456381,NOAH,WILLIAMS,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,3,480285,JACOB,MALONE,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,4,468646,SEAN,HULSE,,PORTABLE ROCK CLIMBING
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,5,0,MARTIN,RYSAVY,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,6,152291,TIM,BARRETT,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,7,0,WILLIAM,SAUNDERS,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,8,0,DANIEL,PAINE,,KTM BIKE INDUSTRIES
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,9,0,CLAY,PHILLIPS,,
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,10,501304,TRAVIS,PERRY,,PRC
05/01/2016,Cross Country,Cat 3,Men,BASE,19-39,11,0,LUIS,RODRIGUEZ,,OWEN CYCLERY
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,1,0,TIM,HESSE,,MAD OUTFITTERS / VELO CREEK
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,2,49760,KEVIN,RIGBY,,BRICK CITY BICYCLES
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,3,289975,STEVEN,SPENCE,,
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,4,0,WILLIAM,CHAPMAN,,
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,5,0,KRISTOFFER,MELLSTROM,,
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,6,0,JAMES,DEAN,,
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,7,499160,RANDY,ENNIS,,SCOTT'S BIKES
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,8,276685,MARK,LEATHERMAN,,COLUMBUS BIKE RACING
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,9,0,CAR,KEESE,,
05/01/2016,Cross Country,Cat 3,Men,BASE,40-49,10,498914,BRANDON,HAMMOND,,PORTABLE ROCK CLIMBING
05/01/2016,Cross Country,Cat 3,Men,BASE,50-59,1,0,RON,ARTHURS,,
05/01/2016,Cross Country,Cat 3,Men,BASE,50-59,2,0,SCOTT,BROWN,,OUTSPOKIN BIKES
05/01/2016,Cross Country,Cat 3,Men,BASE,50-59,3,11277,JAMES,FARR,,
05/01/2016,Cross Country,Cat 3,Men,BASE,50-59,4,0,DENNIS,MOORE,,
05/01/2016,Cross Country,Cat 3,Men,BASE,60-99,1,138558,STAN,ETHRIDGE,,BIG RING RACING
05/01/2016,Cross Country,Cat 3,Men,BASE,60-99,2,0,MICHAEL,WEISZ,,DRAGON SPORTS
05/01/2016,Cross Country,Cat 3,Men,BASE,60-99,3,9641,DUANE,DOBESH,,CYCLEWORKS
05/01/2016,Cross Country,Cat 2,Men,JUNIOR,13-18,1,497908,GARRISON,MINTER,,PORTABLE ROCK CLIMBING
05/01/2016,Cross Country,Cat 2,Men,JUNIOR,13-18,2,311130,MARCO,NEWMAN,,
05/01/2016,Cross Country,Cat 2,Men,JUNIOR,13-18,3,418502,DANIEL,HOUSE,,FLORIDA DEVO / BRICK CITY BIKE SHOP
05/01/2016,Cross Country,Cat 2,Men,JUNIOR,13-18,4,487362,MICHAEL,MOBLEY,,
05/01/2016,Cross Country,Cat 2,Men,JUNIOR,13-18,5,0,WESLEY,HANBACK,,SIXES PIT
