Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo Cross,Single Speed,Men,,,1,221018,Reid,Beloni,,Hincapie Green Creation
10/30/2011,Cyclo Cross,Single Speed,Men,,,2,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
10/30/2011,Cyclo Cross,Single Speed,Men,,,3,0,Jack,Brown,,Fiets Maan Racing
10/30/2011,Cyclo Cross,Single Speed,Men,,,4,0,Bruce,Stauffer,,Trek Bicycle Store
10/30/2011,Cyclo Cross,Single Speed,Men,,,5,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
10/30/2011,Cyclo Cross,Single Speed,Men,,,6,251110,Max,Dyer,,Fiets Maan Racing
10/30/2011,Cyclo Cross,Single Speed,Men,,,7,345852,Matt,Jones,,Hawley's Bicycle World
10/30/2011,Cyclo Cross,Single Speed,Men,,,8,282245,Julie,Paisant,,SmartStop/Mock Orange Bikes p/b Ridley
10/30/2011,Cyclo Cross,Single Speed,Men,,,9,270590,Robert,Cool,,Pirate Race Productions
10/30/2011,Cyclo Cross,Single Speed,Men,,,10,247570,Michael,Julio,,Hawley's Bicycle world
10/30/2011,Cyclo Cross,Single Speed,Men,,,11,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
10/30/2011,Cyclo Cross,Single Speed,Men,,,12,280851,Paul,Paisant,,Mock Orange Bikes
10/30/2011,Cyclo Cross,Single Speed,Men,,,13,263956,Sirena,Lundsford,,Cycle-Smart Grassroots Team
10/30/2011,Cyclo Cross,Single Speed,Men,,,DNP,293830,Brian,Opitz,,na
10/30/2011,Cyclo Cross,Single Speed,Men,,,DNP,240433,Jimm,McElroy,,VeloSports Racing
10/30/2011,Cyclo Cross,Single Speed,Men,,,DNP,331114,Henderson,McGinnis,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,1,334412,James,Pittman,,Carolina Fatz
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,2,269863,Russel,Henderson,,nccx
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,3,356476,Kurt,Hahn,,Hawley's Bicycle World
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,4,278302,Paul,Stahlschmidt,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,5,1962,travis,arnold,,HAWLEY'S BICYCLE WORLD RACE TEAM
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,6,58876,Michael,Noonan,,Round Table CX
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,7,304742,Johnny,Collins,,American Classic/Cycleworks
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,8,0,David,Gerrer,,NCCX
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,9,0,Jonathan,Martin,,Hawley's Bicycle World
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,10,35532,Todd,Thornton,,raleigh all stars
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,11,303865,John,Fowler,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,12,131836,slade,moore,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,13,318454,Stoney,Sanders,,Team MS
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,14,254220,Gary,Sterner,,Hup United
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,15,305163,Paul,Gamewell,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,16,293830,Brian,Opitz,,na
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,17,209501,Charles,Heafner,,Apex Packaging
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,18,0,Jason,Hammer,,Unattached
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,19,301447,Joey,Carico,,na
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,20,334546,Kilo,Krahn,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,21,0,Eric,Peterson,,STIR Creative Group
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,22,275467,Eddie,White,,ABRC
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,23,257317,Larry,Bishop,,MSG Cyclocross
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,24,357746,David,Smyth,,Full Spectrum Racing
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,25,0,Wayne,Lewis,,Velo 16 BSG
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,26,334542,Dennis,Lockhart,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,27,0,Tommy,Mitchell,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,28,280851,Paul,Paisant,,Mock Orange Bikes
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,29,361250,Martin,Jeff,,Unattached
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,30,0,dan,klinedinst,,magic cycles
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,31,236335,Eric,Winebarger,,
10/30/2011,Cyclo Cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,32,0,Davy,Overcash,,Live It Extreme Sports and Fitness
