Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,1,377149,Louis,Meintjes,,
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,2,279388,Connor,McCutcheon,,Team Simple Green/Bike Religion
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,3,196405,Sean,Mazich,,Racelab Cycling Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,4,218355,Samuel (Hunter),Grove,,Southern California Velo
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,5,50894,Christian,Walker,,Time Factory Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,6,367732,Christian,Varley,,B&L Bikes
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,7,313236,Julio,Mollinedo,,
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,8,271231,Shane,Buysse,,Spy-Swami's Development Elite Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,9,184053,Orion,Berryman,,Spy-Swami's Development Elite Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,10,264918,Kyle,Torres,,Team Specialized Racing Juniors
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,11,204441,Lars,Finanger,,Spy-Swami's Development Elite Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,12,377821,Thor,Franck,,
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,13,259418,Pascal,Bonaventure,,Spy-Swami's Development Elite Team
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,14,272524,Taylor,Vaccari,,Southern California Velo
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,15,257227,Alexander,Kusztyk,,Get Crackin'-MS Society
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,16,303955,Anthony,Sisco,,Santa Clarita Velo
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,17,297159,anthony,fitch,,Monster Media Racing SCVELO
04/28/2012,Road Race,Pro/Cat 1/2,Men,Senior,,18,156086,Shawn,VanGassen,,SoCalCycling.com / Echelon Design
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,45461,Mark,Hoffenberg,,Sho-air/Rock 'n Road
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,46688,Michael,Mueller,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,236630,Joel,Sothern,,
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,25023,Jeffrey,Moreton,,PAA/REMAX
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,59572,mark,huffman,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,6,15874,Steve,Hensler,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,7,272891,wayne,hermes,,Cycles Veloce
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,8,69952,Robert,Willcox,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,9,203308,daniel,yeager,,Spy-Swami's Cycling Team
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,10,12354,Kirk,Freeman,,Santa Clarita Velo
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,11,193819,Chuck,Thompson,,Polli Veloce
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,12,15760,Mark,Helvie,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,13,54522,KAL,SZKALAK,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,14,58847,Paul,Rodriguez,,UC Cyclery/JW Floors
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,15,195618,Stephen,Horine,,UC Cyclery/JW Floors
