Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,212905,Mike,Stoop,,Carytown Bicycle Company
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,70117,John,Eiler,,Cutaway AXA Advisors
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,461048,Michael,Grant,,CHEERBACKS of Fat Frogs Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,211359,Dan,King,,RVS
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,338102,Casey,Fulton,,CHEERBACKS of Fat Frogs Racings
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,306523,Adam,Croft,,Cheerbacks.com / Fat Frogs Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,262217,Ryan,McGiboney,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,282038,Johnny,Phan,,Cutaway AXA Advisors
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,249730,Steve,Patterson,,
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,317954,Adam,Northup,,Team Carytown Bicycle Company
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,128948,Matthew,Latyszonek,,
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,214269,Max,Fryar,,
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,309307,Thomas,Carey,,Cheerbacks / Fat Frogs Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,228581,Dan,Netzer,,Haymarket/Starlight Custom Apparel
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,440454,Hayden,Westberry,,CHEERBACKS of Fat Frogs Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,279545,JOHNATHAN,martinez,,RVS/nissanrva
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,331220,Giancarlo,Pierantoni,,Cutaway AXA Advisors
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,296101,Frank,Cundiff,,Mellow Mushroom
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,221836,Jeff,Craddock,,Fat Frogs Elite Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,61757,Matt,DeCanio,,#WINNINGDOESNTMATTER
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,16434,Gary,Hoffman,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,313982,Kate,Kirkpatrick,,Mellow Mushroom
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,128144,Matt,Loftus,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,393287,Sam,Redden,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,231148,Brian,Shields,,Team Carytown Bicycle Company
03/11/2017,Criterium,Cat 3/4,Men,,,1,401536,Josh,Craig,,NISSANRVA
03/11/2017,Criterium,Cat 3/4,Men,,,2,468447,Nick,Ilyashevich,,NCVC/UnitedHealthcare
03/11/2017,Criterium,Cat 3/4,Men,,,3,440454,Hayden,Westberry,,CHEERBACKS of Fat Frogs Racing
03/11/2017,Criterium,Cat 3/4,Men,,,4,306523,Adam,Croft,,Cheerbacks.com / Fat Frogs Racing
03/11/2017,Criterium,Cat 3/4,Men,,,5,459835,Frankie,Timmons,,
03/11/2017,Criterium,Cat 3/4,Men,,,6,510164,William,Longwell,,NCVC/UnitedHealthcare
03/11/2017,Criterium,Cat 3/4,Men,,,7,472414,Torrence,Rogers,,Steel Mountain Cycling
03/11/2017,Criterium,Cat 3/4,Men,,,8,413162,Justin,Markunas,,VeloWorks-Spokes Etc
03/11/2017,Criterium,Cat 3/4,Men,,,9,496381,Chris,Hill,,Team Bike Doctor
03/11/2017,Criterium,Cat 3/4,Men,,,10,495778,Noel,Medrano,,Carytown Bicycle Company
